Elapsed (s),raw,delta,theta,alpha,beta,gamma
46.079,-750000.0894069779,-6.022171277209054e-07,5.633893351841834e-10,3.370530521351611e-10,4.638422979041934e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.04175994567413e-07,3.722533392647165e-10,3.5652192309498787e-10,3.54702933691442e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.059933426172393e-07,1.964224338735221e-10,3.546745119820116e-10,1.6370904631912708e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.07670003205385e-07,3.7971403799019754e-11,3.339550858072471e-10,-3.637978807091713e-12,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.092070279350992e-07,-1.0166445463255513e-10,2.979447799589252e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.106056815724514e-07,-2.2164670099300565e-10,2.509921159798978e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.118674349409048e-07,-3.2166269647859735e-10,1.977866759261815e-10,-3.183231456205249e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.129939649213156e-07,-4.0185454963648226e-10,1.4290435501607135e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.139871544519337e-07,-4.6276227294583805e-10,9.043787940754555e-11,-3.456079866737127e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.148490925284023e-07,-5.052385176895768e-10,4.368416739453096e-11,-3.8198777474462986e-11,-2.9103830456733704e-11
46.079,-750000.0894069779,-6.155820742037577e-07,-5.30363308826054e-10,4.945377440890297e-12,-4.18367562815547e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,-6.161886005884298e-07,-5.394014124249225e-10,-2.4499513529008254e-11,-4.3655745685100555e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,-6.16671378850242e-07,-5.338023356671329e-10,-4.430944500199985e-11,-4.18367562815547e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,-6.170333222144109e-07,-5.151861159902182e-10,-5.496758603840135e-11,-3.456079866737127e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,-6.17277542858119e-07,-4.853291102335788e-10,-5.761080501542892e-11,-2.1827872842550278e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,-6.174073305942329e-07,-4.461497837837669e-10,-5.3859139370615594e-11,-4.547473508864641e-12,-2.9103830456733704e-11
46.08,-750000.0894069779,-6.174261315550211e-07,-3.9966607801034115e-10,-4.5645265345228836e-11,1.4551915228366852e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,-6.173375410867266e-07,-3.4795277770172106e-10,-3.504396772768814e-11,3.092281986027956e-11,-2.9103830456733704e-11
46.08,-750000.0894069779,-6.17145289538712e-07,-2.930846676463261e-10,-2.4101609596982598e-11,3.9108272176235914e-11,-2.9103830456733704e-11
46.387,-750000.0894069779,-6.168532209471778e-07,-2.3709390006843023e-10,-1.4722445484949276e-11,3.3651303965598345e-11,-2.9103830456733704e-11
46.387,-750000.0894069779,-6.164652717188801e-07,-1.8192736206401605e-10,-8.58335624798201e-12,1.000444171950221e-11,-2.9103830456733704e-11
46.387,-750000.0894069779,-6.159854422094213e-07,-1.2941825389134465e-10,-6.991740519879386e-12,-3.092281986027956e-11,-2.9103830456733704e-11
46.387,-750000.0894069779,-6.154177611961131e-07,-8.121503469737945e-11,-1.0771827874123119e-11,-8.185452315956354e-11,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.1476625035084e-07,-3.873878995364066e-11,-2.020783540501725e-11,-1.3005774235352874e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.140348958183495e-07,-3.169020601490047e-12,-3.504396772768814e-11,-1.609805622138083e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.132276268999703e-07,2.4570567802584264e-11,-5.4512838687514886e-11,-1.646185410209e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.123482947373304e-07,4.381206508696778e-11,-7.736389306955971e-11,-1.382431946694851e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.114006581015019e-07,5.4157567319634836e-11,-1.0192025001742877e-10,-8.549250196665525e-11,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.103883691821466e-07,5.5493387662863825e-11,-1.2613554645213298e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.093149664820885e-07,4.7975845518521965e-11,-1.4773604561924003e-10,5.4569682106375694e-11,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.081838606064593e-07,3.2017055673350114e-11,-1.64476432473748e-10,1.127773430198431e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.069983129464163e-07,8.256506589532364e-12,-1.74395609064959e-10,1.4733814168721437e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.057614143628598e-07,-2.248157215944957e-11,-1.7604406821192242e-10,1.5552359400317073e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.044760638701518e-07,-5.925926416239236e-11,-1.6862600205058698e-10,1.418811734765768e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.031449473198336e-07,-1.0109602044394705e-10,-1.5208456716209184e-10,1.1368683772161603e-10,-2.9103830456733704e-11
46.388,-750000.0894069779,-6.017705231897708e-07,-1.4703971373819513e-10,-1.2713030628219713e-10,7.73070496506989e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-6.003550154787263e-07,-1.9619506019807886e-10,-9.515588317299262e-11,3.9108272176235914e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.989004066009329e-07,-2.4770940854068613e-10,-5.809397407574579e-11,4.547473508864641e-12,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.974084373860933e-07,-3.007585291925352e-10,-1.821831574488897e-11,-2.091837814077735e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.958806070793798e-07,-3.545324034348596e-10,2.205524651799351e-11,-3.183231456205249e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.943181804468622e-07,-4.0822101254889276e-10,6.033928912074771e-11,-2.546585164964199e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.92722201986362e-07,-4.610143378158682e-10,9.441691872780211e-11,-2.7284841053187847e-12,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.910934959274528e-07,-5.121023605170194e-10,1.2241230251675006e-10,3.092281986027956e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.894326662314597e-07,-5.606608510788647e-10,1.4290435501607135e-10,6.548361852765083e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.877400823806056e-07,-6.058371582184918e-10,1.5498358152399305e-10,8.913048077374697e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.860158793780101e-07,-6.467359980888432e-10,1.5830892152735032e-10,9.185896487906575e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.842599577476904e-07,-6.824194542787154e-10,1.531930138298776e-10,6.912159733474255e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.824719835345604e-07,-7.118927669580444e-10,1.4065903997106943e-10,2.4556356947869062e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.806514025152865e-07,-7.341043328779051e-10,1.2241230251675006e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.787974686199959e-07,-7.479457053705119e-10,1.006981165119214e-10,-7.548806024715304e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.769092794594144e-07,-7.522800160586485e-10,7.807443580531981e-11,-1.0095391189679503e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.749858260628571e-07,-7.459988182745292e-10,5.718447937397286e-11,-1.000444171950221e-10,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.730260426162204e-07,-7.281073521880899e-10,4.050093593832571e-11,-7.639755494892597e-11,-2.9103830456733704e-11
46.389,-750000.0894069779,-5.710288633054006e-07,-6.97795599080564e-10,3.007016857736744e-11,-4.092726157978177e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.68993279159713e-07,-6.545235464727739e-10,2.7284841053187847e-11,-5.4569682106375694e-12,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.669183877898831e-07,-5.980922423987067e-10,3.2741809263825417e-11,2.3646862246096134e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.648034431260385e-07,-5.287006388243753e-10,4.615685611497611e-11,4.547473508864641e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.626479051556998e-07,-4.4700243506667903e-10,6.636469151999336e-11,6.275513442233205e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.604514825563456e-07,-3.5412028864811873e-10,9.137579581874888e-11,7.821654435247183e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.582141682225483e-07,-2.516316044420819e-10,1.185185283247847e-10,9.367795428261161e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.559362534768297e-07,-1.4154011296341196e-10,1.446949227101868e-10,1.0822986951097846e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.536183564913699e-07,-2.62474486589781e-11,1.666364823904587e-10,1.1732481652870774e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.512614436042895e-07,9.15321152206161e-11,1.8113155419996474e-10,1.1368683772161603e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.488668577413591e-07,2.0887114260403905e-10,1.8528112377680372e-10,9.094947017729282e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.46436332626854e-07,3.227569322916679e-10,1.7675461094768252e-10,4.8203219193965197e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.439720069944087e-07,4.3020520479331026e-10,1.5404566511278972e-10,-7.275957614183426e-12,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.4147641748159e-07,5.283595783112105e-10,1.1669953892123885e-10,-6.275513442233205e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.389525057353239e-07,6.145910447230563e-10,6.542677510879003e-11,-1.0550138540565968e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.364036184118959e-07,6.866116564197e-10,2.1032064978498966e-12,-1.2732925824820995e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.338334929660959e-07,7.425740022881655e-10,-7.02584657119587e-11,-1.2732925824820995e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.312462292295095e-07,7.811564728399389e-10,-1.4762235878151841e-10,-1.0913936421275139e-10,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.286462609888076e-07,8.016058927751146e-10,-2.2518520381709095e-10,-8.003553375601768e-11,-2.9103830456733704e-11
46.39,-750000.0894069779,-5.260383204586105e-07,8.037659426918253e-10,-2.977458279929124e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.234273956489233e-07,7.880771590862423e-10,-3.601030584832188e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.208186948379989e-07,7.555343017884297e-10,-4.0742520468484145e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.182176181506293e-07,7.076010888340534e-10,-4.356195404398022e-10,1.2732925824820995e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.156297149255806e-07,6.460965096266591e-10,-4.4164494283904787e-10,2.546585164964199e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.13060648188457e-07,5.730953489546664e-10,-4.2379610931675415e-10,3.637978807091713e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.105161591245633e-07,4.90828711008362e-10,-3.8184566619747784e-10,4.4565240386873484e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.080020173409139e-07,4.015845433968934e-10,-3.170725904055871e-10,4.9112713895738125e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.055239640228137e-07,3.07636582874693e-10,-2.3226220946526155e-10,4.8203219193965197e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.030876621958669e-07,2.1115909021318657e-10,-1.3159251466277055e-10,4.001776687800884e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-5.006986540934122e-07,1.141557959272177e-10,-2.0406787371030077e-11,2.2737367544323206e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-4.983623256293868e-07,1.837463514675619e-11,9.509903975413181e-11,-9.094947017729282e-13,-2.9103830456733704e-11
46.391,-750000.0894069779,-4.960838850820437e-07,-7.477751751139294e-11,2.0821744328713976e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-4.938683417776701e-07,-1.6426326965301996e-10,3.121556346741272e-10,-4.092726157978177e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-4.917204918797324e-07,-2.4941471110651037e-10,4.0043346416496206e-10,-4.547473508864641e-11,-2.9103830456733704e-11
46.391,-750000.0894069779,-4.896448899671668e-07,-3.299192030681297e-10,4.672529030358419e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,-4.876458135072426e-07,-4.058051672473084e-10,5.078959475213196e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,-4.857272273284252e-07,-4.773852424477809e-10,5.191509444557596e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
46.392,-750000.0894069779,-4.838927623040945e-07,-5.451994411487249e-10,4.996536517865025e-10,8.185452315956354e-12,-2.9103830456733704e-11
46.392,-750000.0894069779,-4.82145708247117e-07,-6.0992988437647e-10,4.5005776883044746e-10,1.6370904631912708e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,-4.804890139098461e-07,-6.723155365762068e-10,3.730349362740526e-10,2.091837814077735e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,-4.789252798786947e-07,-7.330527296289802e-10,2.731326276261825e-10,2.546585164964199e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,-4.774567585741352e-07,-7.92695686868683e-10,1.5646151041437406e-10,3.183231456205249e-11,-2.9103830456733704e-11
46.392,-750000.0894069779,-4.760853542506993e-07,-8.515712579537649e-10,3.0240698833949864e-11,3.728928277269006e-11,-2.9103830456733704e-11
46.792,-750000.0894069779,-4.7481262299697846e-07,-9.097078645936563e-10,-9.771383702172898e-11,3.8198777474462986e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.736397940519055e-07,-9.667786571299075e-10,-2.1952928364044055e-10,3.2741809263825417e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.725677982264642e-07,-1.0220730928267585e-09,-3.278444182797102e-10,2.1827872842550278e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.715973034308263e-07,-1.074511146725854e-09,-4.163496214459883e-10,9.094947017729282e-12,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.7072875020148786e-07,-1.1226717333556735e-09,-4.802132025361061e-10,0.0,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.699623801229791e-07,-1.1648353392956778e-09,-5.163371952221496e-10,-9.094947017729282e-13,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.692982571441462e-07,-1.1990550774498843e-09,-5.23471044289181e-10,8.185452315956354e-12,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.687362959998609e-07,-1.223241952175158e-09,-5.022116056352388e-10,2.546585164964199e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.6827629773815715e-07,-1.2352359135547886e-09,-4.5488945943361614e-10,4.638422979041934e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.679179781419407e-07,-1.2328911225267802e-09,-3.852846930385567e-10,6.275513442233205e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.676609819398436e-07,-1.2142180594310048e-09,-2.9831426218152046e-10,6.730260793119669e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.675048970170792e-07,-1.1775256325563532e-09,-1.9966250874858815e-10,5.638867150992155e-11,-2.9103830456733704e-11
46.793,-750000.0894069779,-4.6744926862629654e-07,-1.1215490758331725e-09,-9.541167855786625e-11,3.092281986027956e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.6749361359843533e-07,-1.0455778465257026e-09,8.29913915367797e-12,-3.637978807091713e-12,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.676374416590079e-07,-9.495266795056523e-10,1.0558665053395089e-10,-4.001776687800884e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.6788027674438126e-07,-8.3399243067106e-10,1.9105073079117574e-10,-7.275957614183426e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.6822166410720456e-07,-7.002824986557243e-10,2.6005864128819667e-10,-9.822542779147625e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.6866117031640897e-07,-5.504432465386344e-10,3.090576683462132e-10,-1.1368683772161603e-10,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.6919836904635304e-07,-3.872457909892546e-10,3.3583091862965375e-10,-1.1641532182693481e-10,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.6983282686596795e-07,-2.14143369703379e-10,3.396394276933279e-10,-1.0368239600211382e-10,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.7056408192247545e-07,-3.518607627484016e-11,3.212505816918565e-10,-7.548806024715304e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.713916226251058e-07,1.4510703749692766e-10,2.829665390891023e-10,-3.637978807091713e-11,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.723148663288157e-07,3.219042810087558e-10,2.2851054382044822e-10,4.547473508864641e-12,-2.9103830456733704e-11
46.794,-750000.0894069779,-4.733331309125788e-07,4.902460659650387e-10,1.6277112990792375e-10,3.728928277269006e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.7444561346310365e-07,6.452580691984622e-10,9.15179043659009e-11,5.638867150992155e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.7565139027483383e-07,7.823359737813007e-10,2.0975221559638157e-11,6.184563972055912e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.769494239553751e-07,8.973302101367153e-10,-4.271782927389722e-11,5.820766091346741e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.783385563200682e-07,9.867306971500511e-10,-9.404743650520686e-11,5.093170329928398e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.79817494181134e-07,1.0478231615707045e-09,-1.2866507859143894e-10,4.092726157978177e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.813847809259642e-07,1.0787886139951297e-09,-1.4381384971784428e-10,2.546585164964199e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.830387823062665e-07,1.0787601922856993e-09,-1.3855583347321954e-10,9.094947017729282e-13,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.847776722272101e-07,1.0478800049895654e-09,-1.1385736797819845e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.865994327474255e-07,9.872707096292288e-10,-7.244693733809981e-11,-7.275957614183426e-11,-2.9103830456733704e-11
46.795,-750000.0894069779,-4.885018611844316e-07,8.98992880138394e-10,-1.8474111129762605e-11,-1.0459189070388675e-10,-2.9103830456733704e-11
46.796,-750000.0894069779,-4.904825559037818e-07,7.859597417336772e-10,4.288835953047965e-11,-1.1641532182693481e-10,-2.9103830456733704e-11
46.796,-750000.0894069779,-4.925388950027809e-07,6.518234840768855e-10,1.0584244591882452e-10,-1.0095391189679503e-10,-2.9103830456733704e-11
46.796,-750000.0894069779,-4.946680220996313e-07,5.008615744372946e-10,1.6444801076431759e-10,-5.911715561524034e-11,-2.9103830456733704e-11
46.796,-750000.0894069779,-4.968668321225778e-07,3.3782043828978203e-10,2.1313439901859965e-10,1.8189894035458565e-12,-2.9103830456733704e-11
46.796,-750000.0894069779,-4.991319570990527e-07,1.6771650734881405e-10,2.4721202862565406e-10,6.912159733474255e-11,-2.9103830456733704e-11
46.796,-750000.0894069779,-5.01459759050249e-07,-4.376943252282217e-12,2.6332713787269313e-10,1.291482476517558e-10,-2.9103830456733704e-11
46.796,-750000.0894069779,-5.0384632999112e-07,-1.7354295778204687e-10,2.5980284590332303e-10,1.709850039333105e-10,-2.9103830456733704e-11
46.796,-750000.0894069779,-5.062874848249521e-07,-3.3519143016746966e-10,2.367812612646958e-10,1.864464138634503e-10,-2.9103830456733704e-11
46.796,-750000.0894069779,-5.087787613433647e-07,-4.852154233958572e-10,1.9625190361693967e-10,1.737134880386293e-10,-2.9103830456733704e-11
46.796,-750000.0894069779,-5.113154202263104e-07,-6.201048563525546e-10,1.418811734765768e-10,1.382431946694851e-10,-2.9103830456733704e-11
46.796,-750000.0894069779,-5.138924592529293e-07,-7.370601906586671e-10,7.864286999392789e-11,9.094947017729282e-11,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.165046346178315e-07,-8.340350632352056e-10,1.2278178473934531e-11,4.3655745685100555e-11,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.19146482247379e-07,-9.097504971578019e-10,-5.127276381244883e-11,3.637978807091713e-12,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.218123462213953e-07,-9.636949016567087e-10,-1.0649614523572382e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.24496421405729e-07,-9.961382829715149e-10,-1.4884449228702579e-10,-5.184119800105691e-11,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.271927889793915e-07,-1.0080754009322845e-09,-1.751914169290103e-10,-7.457856554538012e-11,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.29895437750838e-07,-1.0011262929765508e-09,-1.8408741198072676e-10,-9.731593308970332e-11,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.325982925796779e-07,-9.773941656021634e-10,-1.7587353795534e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.352952427983837e-07,-9.393232858201372e-10,-1.5262457964126952e-10,-1.291482476517558e-10,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.379801706340004e-07,-8.89571083462215e-10,-1.1789325071731582e-10,-1.2732925824820995e-10,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.406469796298552e-07,-8.308660426337156e-10,-7.631228982063476e-11,-1.1004885891452432e-10,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.432896230672668e-07,-7.659082257305272e-10,-3.311129148642067e-11,-8.003553375601768e-11,-2.9103830456733704e-11
46.797,-750000.0894069779,-5.459021394926822e-07,-6.972697974561015e-10,6.45172804070171e-12,-4.3655745685100555e-11,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.484787024556681e-07,-6.273239705478773e-10,3.7687186704715714e-11,-8.185452315956354e-12,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.510136560360479e-07,-5.582023732131347e-10,5.6985527407960035e-11,2.000888343900442e-11,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.535015503710383e-07,-4.917382057101349e-10,6.218670023372397e-11,3.728928277269006e-11,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.559371629715315e-07,-4.2940939692925895e-10,5.2807536121690646e-11,4.4565240386873484e-11,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.583155129329498e-07,-3.723101826835773e-10,3.007016857736744e-11,4.638422979041934e-11,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.606318822515277e-07,-3.211368948541349e-10,-3.211653165635653e-12,4.729372449219227e-11,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.628818158243121e-07,-2.7621638309938135e-10,-4.285993782104924e-11,5.002220859751105e-11,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.650611214491619e-07,-2.375486474193167e-10,-8.375877769140061e-11,5.3660187404602766e-11,-2.9103830456733704e-11
46.798,-750000.0894069779,-5.67165862719321e-07,-2.0486368157435209e-10,-1.2042278285662178e-10,5.3660187404602766e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.691923661288456e-07,-1.7769252735888585e-10,-1.47593937072088e-10,4.4565240386873484e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.71137221072604e-07,-1.5543832887487952e-10,-1.6078161024779547e-10,2.4556356947869062e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.729972727408494e-07,-1.3743317595071858e-10,-1.567173057992477e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.747696150137926e-07,-1.2300915841478854e-10,-1.3372414287005085e-10,-3.001332515850663e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.764515904616019e-07,-1.1152678780490533e-10,-9.188738658849616e-11,-4.9112713895738125e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.780407832389756e-07,-1.0238920822303044e-10,-3.305444806755986e-11,-5.4569682106375694e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.795349977688602e-07,-9.50706180447014e-11,3.9335645851679146e-11,-4.729372449219227e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.809322445315956e-07,-8.913048077374697e-11,1.20508047984913e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.822307329594878e-07,-8.424194675171748e-11,2.0472157302720007e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
46.799,-750000.0894069779,-5.834288572259538e-07,-8.019185315788491e-11,2.856950231944211e-10,-8.185452315956354e-12,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.845251749292402e-07,-7.688072400924284e-11,3.5706193557416555e-10,-3.637978807091713e-12,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.85518378670713e-07,-7.430855930579128e-11,4.127684860577574e-10,-3.637978807091713e-12,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.864072676331489e-07,-7.257483503053663e-11,4.474713932722807e-10,-6.366462912410498e-12,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.8719073336988e-07,-7.186429229477653e-11,4.5696424422203563e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.878677384885123e-07,-7.241851562866941e-11,4.3854697651113383e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.884373166509249e-07,-7.44790895623737e-11,3.9128167372837197e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.888985654678436e-07,-7.824496606190223e-11,3.1610625228495337e-10,-4.274625098332763e-11,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.892506464988401e-07,-8.384404281969182e-11,2.1586288312391844e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.894927852523324e-07,-9.133316325460328e-11,9.526957001071423e-11,-5.4569682106375694e-11,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.896242640801574e-07,-1.006839056572062e-10,-3.9250380723387934e-11,-3.9108272176235914e-11,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.89644422177571e-07,-1.1176837233506376e-10,-1.7988099898502696e-10,-4.547473508864641e-12,-2.9103830456733704e-11
46.8,-750000.0894069779,-5.895526484778202e-07,-1.2437340046744794e-10,-3.178683982696384e-10,4.4565240386873484e-11,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.893483745467165e-07,-1.382147729600547e-10,-4.441460532689234e-10,9.731593308970332e-11,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.890310816880628e-07,-1.5296564015443437e-10,-5.500169208971784e-10,1.382431946694851e-10,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.886003009436536e-07,-1.6829915239213733e-10,-6.278639830270549e-10,1.5188561519607902e-10,-2.9103830456733704e-11
46.801,-750000.0894069779,-5.880556344095567e-07,-1.8391688172414433e-10,-6.717186806781683e-10,1.2732925824820995e-10,-2.9103830456733704e-11
