Elapsed (s),raw,delta,theta,alpha,beta,gamma
27.828,-750000.0894069779,-5.448373485705815e-08,9.983835980165168e-10,-8.492690994899021e-10,-1.064108801074326e-10,-2.9103830456733704e-11
27.828,-750000.0894069779,-5.5816933297592186e-08,1.177227204607334e-09,-8.845688626024639e-10,-1.0732037480920553e-10,-2.9103830456733704e-11
28.297,-750000.0894069779,-5.720358586813745e-08,1.3453416158881737e-09,-8.777760740485974e-10,-8.549250196665525e-11,-2.9103830456733704e-11
28.298,-750000.0894069779,-5.864304597480441e-08,1.4981367257860256e-09,-8.311644705827348e-10,-4.729372449219227e-11,-2.9103830456733704e-11
28.298,-750000.0894069779,-6.013429754148092e-08,1.6310366390825948e-09,-7.490257303288672e-10,-9.094947017729282e-13,-2.9103830456733704e-11
28.298,-750000.0894069779,-6.167593369355018e-08,1.7396502016708837e-09,-6.373284122673795e-10,4.729372449219227e-11,-2.9103830456733704e-11
28.298,-750000.0894069779,-6.326612833618128e-08,1.819941530811775e-09,-5.033200523030246e-10,9.276845958083868e-11,-2.9103830456733704e-11
28.298,-750000.0894069779,-6.490261483804716e-08,1.868414756245329e-09,-3.5504399420460686e-10,1.3096723705530167e-10,-2.9103830456733704e-11
28.298,-750000.0894069779,-6.658267182046984e-08,1.882327183011512e-09,-2.0082779883523472e-10,1.546140993013978e-10,-2.9103830456733704e-11
28.298,-750000.0894069779,-6.830311605199313e-08,1.8598740325614926e-09,-4.874323167314287e-11,1.5734258340671659e-10,-2.9103830456733704e-11
28.298,-750000.0894069779,-7.006030244838257e-08,1.8003305513047962e-09,9.382006282976363e-11,1.3733369996771216e-10,-2.9103830456733704e-11
28.299,-750000.0894069779,-7.185013117805283e-08,1.704151486592309e-09,2.204956217610743e-10,9.822542779147625e-11,-2.9103830456733704e-11
28.299,-750000.0894069779,-7.366806897834977e-08,1.5730279301351402e-09,3.262243808421772e-10,4.638422979041934e-11,-2.9103830456733704e-11
28.299,-750000.0894069779,-7.550917757725983e-08,1.4099015288593364e-09,4.0745362639427185e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
28.299,-750000.0894069779,-7.736814922054691e-08,1.2189218523417367e-09,4.622506821760908e-10,-6.912159733474255e-11,-2.9103830456733704e-11
28.299,-750000.0894069779,-7.923934219888906e-08,1.0053469168269658e-09,4.902460659650387e-10,-1.1641532182693481e-10,-2.9103830456733704e-11
28.299,-750000.0894069779,-8.111680926958797e-08,7.753584441161365e-10,4.924345375911798e-10,-1.446096575818956e-10,-2.9103830456733704e-11
28.299,-750000.0894069779,-8.299434739456046e-08,5.358202770366916e-10,4.70919303552364e-10,-1.4915713109076023e-10,-2.9103830456733704e-11
28.299,-750000.0894069779,-8.486553326747526e-08,2.9402258405752946e-10,4.2865622162935324e-10,-1.318767317570746e-10,-2.9103830456733704e-11
28.299,-750000.0894069779,-8.672376594631714e-08,5.738343133998569e-11,3.6922642721037846e-10,-9.913492249324918e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-8.856228816966905e-08,-1.6680701264704112e-10,2.965805379062658e-10,-6.002665031701326e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-9.037420056756673e-08,-3.716280616572476e-10,2.148112798749935e-10,-2.1827872842550278e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-9.215249718863561e-08,-5.507274636329385e-10,1.2798295756510925e-10,1.1823431123048067e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-9.38901010272275e-08,-6.985203526710393e-10,4.001776687800884e-11,3.728928277269006e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-9.557988533970274e-08,-8.103882009891095e-10,-4.530420483206399e-11,4.9112713895738125e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-9.721469496071222e-08,-8.828493491819245e-10,-1.2434497875801753e-10,4.274625098332763e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-9.87873818303342e-08,-9.136869039139128e-10,-1.936939497682033e-10,1.9099388737231493e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-1.0029083341578371e-07,-9.02019792192732e-10,-2.502815732441377e-10,-1.546140993013978e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-1.0171799402769466e-07,-8.483169722239836e-10,-2.915214736276539e-10,-5.275069270282984e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-1.030619003472566e-07,-7.543690117017832e-10,-3.154241312586237e-10,-8.822098607197404e-11,-2.9103830456733704e-11
28.3,-750000.0894069779,-1.0431570984792415e-07,-6.232312443898991e-10,-3.207389909221092e-10,-1.2096279533579946e-10,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.0547274342798119e-07,-4.5916692670289194e-10,-3.070965703955153e-10,-1.482476363889873e-10,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.065265138322502e-07,-2.6756197257782333e-10,-2.751221472863108e-10,-1.6279955161735415e-10,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.074707540738018e-07,-5.4797055781818926e-11,-2.2643575903202873e-10,-1.5734258340671659e-10,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.0829944585566409e-07,1.7193713119922904e-10,-1.6368062460969668e-10,-1.291482476517558e-10,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.0900684088710477e-07,4.048814616908203e-10,-9.046630111697596e-11,-8.185452315956354e-11,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.0958748219991321e-07,6.359783810694353e-10,-1.1198153515579179e-11,-2.4556356947869062e-11,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.1003623257010986e-07,8.571277021474089e-10,6.915001904417295e-11,3.2741809263825417e-11,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.1034831715051041e-07,1.0604850331219495e-09,1.453486220270861e-10,8.36735125631094e-11,-2.9103830456733704e-11
28.301,-750000.0894069779,-1.1051935899786258e-07,1.238717572960013e-09,2.1222490431682672e-10,1.2641976354643703e-10,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.1054540749455555e-07,1.3852741176378913e-09,2.6497559701965656e-10,1.6189005691558123e-10,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.1042296677032937e-07,1.494640855526086e-09,2.9950797397759743e-10,1.9099388737231493e-10,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.1014903122941178e-07,1.5625403193553211e-09,3.128093339910265e-10,2.1100277081131935e-10,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.0972110686680026e-07,1.5860877056184108e-09,3.0331648304127157e-10,2.1736923372372985e-10,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.0913721837368939e-07,1.563861928843835e-09,2.7114310796605423e-10,2.064552973024547e-10,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.0839589492661617e-07,1.4959198324504541e-09,2.1813661987835076e-10,1.77351466845721e-10,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.0749614176575051e-07,1.3837535561833647e-09,1.4779288903810084e-10,1.318767317570746e-10,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.0643740466775853e-07,1.2302194818403223e-09,6.500044946733397e-11,7.639755494892597e-11,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.0521953441866572e-07,1.0394245464340202e-09,-2.432898327242583e-11,2.1827872842550278e-11,-2.9103830456733704e-11
28.302,-750000.0894069779,-1.0384275839214752e-07,8.165699227902223e-10,-1.1371525943104643e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
28.303,-750000.0894069779,-1.0230765923324725e-07,5.677520675817505e-10,-1.9662138583953492e-10,-5.275069270282984e-11,-2.9103830456733704e-11
28.303,-750000.0894069779,-1.0061516064752141e-07,2.9972113679832546e-10,-2.6696511667978484e-10,-6.912159733474255e-11,-2.9103830456733704e-11
28.303,-750000.0894069779,-9.876652029561228e-08,1.963940121640917e-11,-3.1960212254489306e-10,-7.548806024715304e-11,-2.9103830456733704e-11
28.303,-750000.0894069779,-9.676332268782062e-08,-2.651603381309542e-10,-3.5072389437118545e-10,-7.548806024715304e-11,-2.9103830456733704e-11
28.303,-750000.0894069779,-9.460747207867826e-08,-5.474163344842964e-10,-3.581419605325209e-10,-7.003109203651547e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-9.230117825609341e-08,-8.20136847323738e-10,-3.4140157367801294e-10,-5.729816621169448e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-8.984693522506859e-08,-1.0767564617708558e-09,-3.0172486731316894e-10,-3.54702933691442e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-8.724749989141856e-08,-1.3112639862811193e-09,-2.418687472527381e-10,-4.547473508864641e-12,-2.9103830456733704e-11
28.304,-750000.0894069779,-8.450588495634292e-08,-1.518287717772182e-09,-1.6584067452640738e-10,3.183231456205249e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-8.162533049471676e-08,-1.6931949176068883e-09,-7.864286999392789e-11,6.730260793119669e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-7.860927553338115e-08,-1.8321912875762791e-09,1.4097167877480388e-11,9.367795428261161e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-7.546134384028846e-08,-1.932420445882599e-09,1.0652456694515422e-10,1.0368239600211382e-10,-2.9103830456733704e-11
28.304,-750000.0894069779,-7.218531550279295e-08,-1.9920349814128713e-09,1.929549853230128e-10,9.549694368615746e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-6.878509850594128e-08,-2.01022487544833e-09,2.682156718947226e-10,7.366907084360719e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-6.526471452161786e-08,-1.987231712519133e-09,3.2798652682686225e-10,4.638422979041934e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-6.162829890854482e-08,-1.9243202586949337e-09,3.6902747524436563e-10,2.1827872842550278e-11,-2.9103830456733704e-11
28.304,-750000.0894069779,-5.7880086501427286e-08,-1.8237216181660187e-09,3.893489974871045e-10,5.4569682106375694e-12,-2.9103830456733704e-11
28.304,-750000.0894069779,-5.402439740009868e-08,-1.6885763898244477e-09,3.8826897252874915e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
28.304,-750000.0894069779,-5.0065622758665995e-08,-1.522849402135762e-09,3.6641267797676846e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
28.304,-750000.0894069779,-4.600820346922774e-08,-1.3312018154465477e-09,3.256275249441387e-10,-9.094947017729282e-13,-2.9103830456733704e-11
28.305,-750000.0894069779,-4.1856608845591836e-08,-1.1188490134372842e-09,2.688693712116219e-10,9.094947017729282e-13,-2.9103830456733704e-11
28.305,-750000.0894069779,-3.7615329517848295e-08,-8.913900728657609e-10,2.000319909711834e-10,1.8189894035458565e-12,-2.9103830456733704e-11
28.305,-750000.0894069779,-3.3288863221514475e-08,-6.546230224557803e-10,1.2366285773168784e-10,9.094947017729282e-13,-2.9103830456733704e-11
28.305,-750000.0894069779,-2.888170769210774e-08,-4.143458909311448e-10,4.459366209630389e-11,-1.8189894035458565e-12,-2.9103830456733704e-11
28.305,-750000.0894069779,-2.439835355971809e-08,-1.7618617675907444e-10,-3.242917046009097e-11,-6.366462912410498e-12,-2.9103830456733704e-11
28.305,-750000.0894069779,-1.98432630327261e-08,5.4583892961090896e-11,-1.0302869668521453e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
28.305,-750000.0894069779,-1.522084858152084e-08,2.731752601903281e-10,-1.6342482922482304e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
28.305,-750000.0894069779,-1.0535465833072521e-08,4.753957227876526e-10,-2.106332885887241e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
28.305,-750000.0894069779,-5.791406465505133e-09,6.577494104931247e-10,-2.425792899884982e-10,9.094947017729282e-13,-2.9103830456733704e-11
28.305,-750000.0894069779,-9.929053135238064e-10,8.174652066372801e-10,-2.5818280846579e-10,2.000888343900442e-11,-2.9103830456733704e-11
28.305,-750000.0894069779,3.8558525261578325e-09,9.525109589958447e-10,-2.573585788923083e-10,4.274625098332763e-11,-2.9103830456733704e-11
28.305,-750000.0894069779,8.750724589390302e-09,1.0616076906444505e-09,-2.4093083084153477e-10,6.275513442233205e-11,-2.9103830456733704e-11
28.305,-750000.0894069779,1.3687618150015624e-08,1.1442438108133501e-09,-2.105480234604329e-10,7.457856554538012e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,1.866249732529468e-08,1.200660904032702e-09,-1.6851231521286536e-10,7.548806024715304e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,2.3671390181334573e-08,1.2317968867137097e-09,-1.1760903362301178e-10,6.45741238258779e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,2.871039583851598e-08,1.2391723203108995e-09,-6.087930159992538e-11,4.092726157978177e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,3.377569157692051e-08,1.2247767244843999e-09,-1.3642420526593924e-12,5.4569682106375694e-12,-2.9103830456733704e-11
28.306,-750000.0894069779,3.886354704718542e-08,1.1909548902622191e-09,5.81508174946066e-11,-3.637978807091713e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,4.397033848135834e-08,1.1403074040572392e-09,1.1530687515914906e-10,-7.639755494892597e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,4.909254869289725e-08,1.0755911716842093e-09,1.6831336324685253e-10,-1.0732037480920553e-10,-2.9103830456733704e-11
28.306,-750000.0894069779,5.422677418209787e-08,9.996341532314545e-10,2.1594814825220965e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
28.306,-750000.0894069779,5.936972513609362e-08,9.15250097932585e-10,2.574438440205995e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
28.306,-750000.0894069779,6.451822542885566e-08,8.251674898929195e-10,2.923172814917052e-10,-9.913492249324918e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,6.966919841033814e-08,7.3198691552534e-10,3.2022740015236195e-10,-5.638867150992155e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,7.481965269562352e-08,6.381242201314308e-10,3.4083313948940486e-10,0.0,-2.9103830456733704e-11
28.306,-750000.0894069779,7.996667505949517e-08,5.457394536279025e-10,3.5367975215194747e-10,5.729816621169448e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,8.510741622558271e-08,4.566658162730164e-10,3.581703822419513e-10,1.000444171950221e-10,-2.9103830456733704e-11
28.306,-750000.0894069779,9.023907665550723e-08,3.723670261024381e-10,3.5362290873308666e-10,1.1550582712516189e-10,-2.9103830456733704e-11
28.306,-750000.0894069779,9.535888523259928e-08,2.9392310807452304e-10,3.3935521059902385e-10,1.000444171950221e-10,-2.9103830456733704e-11
28.306,-750000.0894069779,1.004640850510441e-07,2.220161832156009e-10,3.148272753605852e-10,5.911715561524034e-11,-2.9103830456733704e-11
28.306,-750000.0894069779,1.0555191920502693e-07,1.5693046861997573e-10,2.7975488592346665e-10,2.7284841053187847e-12,-2.9103830456733704e-11
28.307,-750000.0894069779,1.1061962368330569e-07,9.85806991593563e-11,2.3425172912538983e-10,-5.820766091346741e-11,-2.9103830456733704e-11
28.307,-750000.0894069779,1.1566443447463826e-07,4.6554760047001764e-11,1.7888623915496282e-10,-1.1459633242338896e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.2068359467320988e-07,1.7053025658242404e-13,1.1473844097054098e-10,-1.5825207810848951e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.256743686894879e-07,-4.143885234952904e-11,4.345679371908773e-11,-1.8280843505635858e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.3063406356650376e-07,-7.922551503725117e-11,-3.271338755439501e-11,-1.8462742445990443e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.3556005740156252e-07,-1.141415850725025e-10,-1.1095835361629725e-10,-1.6370904631912708e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.4044984197880694e-07,-1.4702550288347993e-10,-1.879243427538313e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.4530105119092696e-07,-1.7850254607765237e-10,-2.5983126761275344e-10,-6.45741238258779e-11,-2.9103830456733704e-11
28.307,-750000.0894069779,1.501114823554417e-07,-2.0892798602289986e-10,-3.226716671633767e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
28.307,-750000.0894069779,1.5487911042555425e-07,-2.38344455283368e-10,-3.725233455043053e-10,5.184119800105691e-11,-2.9103830456733704e-11
28.307,-750000.0894069779,1.5960210220100635e-07,-2.6648194761946797e-10,-4.0586201066616923e-10,9.00399754755199e-11,-2.9103830456733704e-11
28.307,-750000.0894069779,1.642788305389331e-07,-2.927720288425917e-10,-4.198739134153584e-10,1.0913936421275139e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.68907874353863e-07,-3.164046802339726e-10,-4.12740064348327e-10,1.1186784831807017e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.7348800440686318e-07,-3.3639935281826183e-10,-3.838067641481757e-10,1.0368239600211382e-10,-2.9103830456733704e-11
28.307,-750000.0894069779,1.7801815488383e-07,-3.51676021637104e-10,-3.3369929042237345e-10,8.913048077374697e-11,-2.9103830456733704e-11
28.308,-750000.0894069779,1.8249738786835223e-07,-3.611404508774285e-10,-2.6429347599332687e-10,7.09405867382884e-11,-2.9103830456733704e-11
28.308,-750000.0894069779,1.8692484360371964e-07,-3.637694589997409e-10,-1.786588654795196e-10,5.002220859751105e-11,-2.9103830456733704e-11
28.308,-750000.0894069779,1.9129969786035872e-07,-3.5865355130226817e-10,-8.094502845779061e-11,2.637534635141492e-11,-2.9103830456733704e-11
28.308,-750000.0894069779,1.95621126408696e-07,-3.4502534163038945e-10,2.3817392502678558e-11,9.094947017729282e-13,-2.9103830456733704e-11
28.308,-750000.0894069779,1.998882552811665e-07,-3.2227376323135104e-10,1.2997247722523753e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
28.308,-750000.0894069779,2.041001110342222e-07,-2.899724904636969e-10,2.3158008843893185e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
28.308,-750000.0894069779,2.0825558522119536e-07,-2.4792257136141416e-10,3.227853540010983e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
28.778,-750000.0894069779,2.1235339886516158e-07,-1.9619506019807886e-10,3.9818814911996014e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
28.778,-750000.0894069779,2.1639208114265784e-07,-1.3517365005100146e-10,4.532125785772223e-10,6.366462912410498e-12,-2.9103830456733704e-11
28.779,-750000.0894069779,2.2036996227825512e-07,-6.558309451065725e-11,4.844480372412363e-10,3.8198777474462986e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.2428518775541306e-07,1.1510792319313623e-11,4.899050054518739e-10,6.093614501878619e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.2813574673818948e-07,9.468692496739095e-11,4.692140009865398e-10,6.548361852765083e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.3191951470380445e-07,1.8216894659417449e-10,4.2368242247903254e-10,4.9112713895738125e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.3563428896977712e-07,2.7183943984709913e-10,3.56180862581823e-10,1.8189894035458565e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.3927781001020776e-07,3.6131098113401094e-10,2.70915734290611e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.428477756666325e-07,4.4801140575145837e-10,1.7305978872173e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.463418553588781e-07,5.292832838676986e-10,6.829736776126083e-11,-3.3651303965598345e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.497576971904891e-07,6.024976073604194e-10,-3.75734998669941e-11,-2.091837814077735e-11,-2.9103830456733704e-11
28.779,-750000.0894069779,2.530929279487282e-07,6.651816875091754e-10,-1.389821591146756e-10,-6.366462912410498e-12,-2.9103830456733704e-11
28.779,-750000.0894069779,2.5634515310457573e-07,7.151186309783952e-10,-2.3092638912203256e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
28.779,-750000.0894069779,2.5951196391815756e-07,7.504326049456722e-10,-3.091997768933652e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.6259095164959945e-07,7.696598913753405e-10,-3.7061909097246826e-10,-3.54702933691442e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.6557972887530923e-07,7.717915195826208e-10,-4.1316638998978306e-10,-5.184119800105691e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.684759365934042e-07,7.563016879430506e-10,-4.360174443718279e-10,-5.002220859751105e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.71277244223711e-07,7.231619747471996e-10,-4.3945647121290676e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.739813425023385e-07,6.728271273459541e-10,-4.247340257279575e-10,2.1827872842550278e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.765859505871049e-07,6.062066404410871e-10,-3.9386804928653874e-10,6.912159733474255e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.790888302683925e-07,5.246363343758276e-10,-3.4938807402795646e-10,9.640643838793039e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.814878001800025e-07,4.29835722570715e-10,-2.9405100576695986e-10,8.731149137020111e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.8378074290458244e-07,3.2385116810473846e-10,-2.305569068994373e-10,4.001776687800884e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.8596562628990796e-07,2.0897061858704546e-10,-1.6135004443640355e-10,-3.001332515850663e-11,-2.9103830456733704e-11
28.78,-750000.0894069779,2.8804053187059253e-07,8.768097359279636e-11,-8.853362487570848e-11,-9.640643838793039e-11,-2.9103830456733704e-11
28.781,-750000.0894069779,2.900036761843694e-07,-3.7346126191550866e-11,-1.3812950783176348e-11,-1.3460521586239338e-10,-2.9103830456733704e-11
28.781,-750000.0894069779,2.918534249829463e-07,-1.6331114238710143e-10,6.144773578853346e-11,-1.3278622645884752e-10,-2.9103830456733704e-11
28.781,-750000.0894069779,2.935883003374329e-07,-2.873292714866693e-10,1.3605472304334398e-10,-9.822542779147625e-11,-2.9103830456733704e-11
28.781,-750000.0894069779,2.9520698774376797e-07,-4.065014991283533e-10,2.0884272089460865e-10,-5.093170329928398e-11,-2.9103830456733704e-11
28.781,-750000.0894069779,2.967083574390017e-07,-5.17985654369113e-10,2.7850433070852887e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
28.781,-750000.0894069779,2.9809149282300496e-07,-6.190816748130601e-10,3.43447936757002e-10,6.366462912410498e-12,-2.9103830456733704e-11
28.781,-750000.0894069779,2.993557117747514e-07,-7.073026608850341e-10,4.0165559767046943e-10,9.094947017729282e-13,-2.9103830456733704e-11
28.781,-750000.0894069779,3.005005808631722e-07,-7.804317192494636e-10,4.5059778130962513e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
28.781,-750000.0894069779,3.015259366634382e-07,-8.365645953745116e-10,4.872049430559855e-10,-5.638867150992155e-11,-2.9103830456733704e-11
28.781,-750000.0894069779,3.024318999678144e-07,-8.741523060962209e-10,5.080096343590412e-10,-9.185896487906575e-11,-2.9103830456733704e-11
28.781,-750000.0894069779,3.032188757856602e-07,-8.920437721826602e-10,5.095159849588526e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.0388754623800196e-07,-8.895426617527846e-10,4.887112936557969e-10,-1.4097167877480388e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.044388563466782e-07,-8.664500228405814e-10,4.4363446249917615e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.048740069289124e-07,-8.230642833950697e-10,3.738023224286735e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.0519444038645815e-07,-7.601670404255856e-10,2.8052227207808755e-10,-1.0095391189679503e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.0540182649474445e-07,-6.789946382923517e-10,1.6700596461305395e-10,-5.002220859751105e-11,-2.9103830456733704e-11
28.782,-750000.0894069779,3.054980481920211e-07,-5.811955361423315e-10,3.8198777474462986e-11,1.6370904631912708e-11,-2.9103830456733704e-11
28.782,-750000.0894069779,3.0548518026307647e-07,-4.688018861997989e-10,-9.947598300641403e-11,9.00399754755199e-11,-2.9103830456733704e-11
28.782,-750000.0894069779,3.053654680229556e-07,-3.4417269034747733e-10,-2.3851498553995043e-10,1.6007106751203537e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.0514129889525066e-07,-2.099085349982488e-10,-3.708180429384811e-10,2.15550244320184e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.0481516688496413e-07,-6.87947476762929e-11,-4.8822812459548e-10,2.473825588822365e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.043896370513721e-07,7.624123554705875e-11,-5.830429472553078e-10,2.5011104298755527e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.0386732419174223e-07,2.2220092432689853e-10,-6.484697223640978e-10,2.2282620193436742e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.032508715250515e-07,3.660858283183188e-10,-6.790514817112125e-10,1.6916601452976465e-10,-2.9103830456733704e-11
28.782,-750000.0894069779,3.02542943586559e-07,5.049543005952728e-10,-6.71064981361269e-10,9.822542779147625e-11,-2.9103830456733704e-11
28.782,-750000.0894069779,3.0174621912237853e-07,6.360068027788657e-10,-6.228617621673038e-10,2.3646862246096134e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,3.0086337687862397e-07,7.566569593109307e-10,-5.351523668650771e-10,-4.274625098332763e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,2.9989708849598173e-07,8.646168225823203e-10,-4.111768703296548e-10,-9.367795428261161e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,2.9885001850971094e-07,9.57953716351767e-10,-2.56704879575409e-10,-1.2460077414289117e-10,-2.9103830456733704e-11
28.783,-750000.0894069779,2.9772481724421596e-07,1.0351328683100292e-09,-7.983658179000486e-11,-1.3096723705530167e-10,-2.9103830456733704e-11
28.783,-750000.0894069779,2.965241137076191e-07,1.095060042644036e-09,1.0942358130705543e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
28.783,-750000.0894069779,2.95250522697188e-07,1.1370957508916035e-09,2.9979219107190147e-10,-5.638867150992155e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,2.9390665190476284e-07,1.1610552519414341e-09,4.793889729626244e-10,1.546140993013978e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,2.924951090221839e-07,1.1672085520331166e-09,6.365041826938977e-10,8.913048077374697e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,2.910185017412914e-07,1.1562804047571262e-09,7.603944141010288e-10,1.4370016288012266e-10,-2.9103830456733704e-11
28.783,-750000.0894069779,2.8947943064849824e-07,1.1294361002001096e-09,8.420215635851491e-10,1.646185410209e-10,-2.9103830456733704e-11
28.783,-750000.0894069779,2.878804750139352e-07,1.0882814649448846e-09,8.746496860112529e-10,1.4915713109076023e-10,-2.9103830456733704e-11
28.783,-750000.0894069779,2.8622416436974163e-07,1.03483444036101e-09,8.543850071873749e-10,1.0822986951097846e-10,-2.9103830456733704e-11
28.783,-750000.0894069779,2.845129642992106e-07,9.714824500406394e-10,7.805454060871853e-10,6.093614501878619e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,2.827492622259342e-07,9.009255563796614e-10,6.558877885254333e-10,2.637534635141492e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,2.809353460975217e-07,8.261054063041229e-10,4.86608087157947e-10,1.546140993013978e-11,-2.9103830456733704e-11
28.783,-750000.0894069779,2.790733901747444e-07,7.500915444325074e-10,2.821423095156206e-10,2.7284841053187847e-11,-2.9103830456733704e-11
