Elapsed (s),raw,delta,theta,alpha,beta,gamma
36.265,-750000.0894069779,3.24895630399169e-07,2.4034676471273997e-09,-4.405080744618317e-10,-6.548361852765083e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,3.2131246285871384e-07,2.306393298567855e-09,-3.908837697963463e-10,-8.276401786133647e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,3.1772217568004635e-07,2.1731807464675512e-09,-3.2108005143527407e-10,-8.822098607197404e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,3.1412547230047494e-07,2.0064732098035165e-09,-2.3723600861558225e-10,-8.185452315956354e-11,-2.9103830456733704e-11
36.265,-750000.0894069779,3.1052296378675237e-07,1.809596028579108e-09,-1.4600232134398539e-10,-6.730260793119669e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,3.0691515462422103e-07,1.5864856095504365e-09,-5.3944404498906806e-11,-4.9112713895738125e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,3.033024356113856e-07,1.341632582807506e-09,3.2940761229838245e-11,-3.001332515850663e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,2.9968509096534035e-07,1.0799965366459219e-09,1.0965095498249866e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,2.9606331253262397e-07,8.06906541583885e-10,1.7246293282369152e-10,9.094947017729282e-12,-2.9103830456733704e-11
36.266,-750000.0894069779,2.9243719978921945e-07,5.279474635244696e-10,2.1901769287069328e-10,2.9103830456733704e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,2.888067669459815e-07,2.488178552084719e-10,2.482920535840094e-10,4.3655745685100555e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,2.851719571594913e-07,-2.4840574042173102e-11,2.6048496692965273e-10,4.547473508864641e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,2.815326638483384e-07,-2.8759927772625815e-10,2.568185664131306e-10,3.092281986027956e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,2.778887520094031e-07,-5.343991915651713e-10,2.3928237169457134e-10,1.8189894035458565e-12,-2.9103830456733704e-11
36.266,-750000.0894069779,2.7424005821785613e-07,-7.606786311953329e-10,2.1037749320385046e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
36.266,-750000.0894069779,2.7058639062715883e-07,-9.624585572964861e-10,1.729745235934388e-10,-6.366462912410498e-11,-2.9103830456733704e-11
36.267,-750000.0894069779,2.6692752896906313e-07,-1.1364420515747042e-09,1.3014300748181995e-10,-7.73070496506989e-11,-2.9103830456733704e-11
36.267,-750000.0894069779,2.6326323165903887e-07,-1.2800711601812509e-09,8.500933290633839e-11,-6.821210263296962e-11,-2.9103830456733704e-11
36.267,-750000.0894069779,2.595932357962738e-07,-1.3915553154220106e-09,4.055777935718652e-11,-3.728928277269006e-11,-2.9103830456733704e-11
36.267,-750000.0894069779,2.5591725716367364e-07,-1.4698571249027736e-09,-5.684341886080801e-13,8.185452315956354e-12,-2.9103830456733704e-11
36.267,-750000.0894069779,2.5223499733328936e-07,-1.5146497389650904e-09,-3.6209257814334705e-11,5.820766091346741e-11,-2.9103830456733704e-11
36.267,-750000.0894069779,2.485461649825993e-07,-1.5262742181221256e-09,-6.474465408246033e-11,1.0277290130034089e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,2.448505043162186e-07,-1.505682689639798e-09,-8.512301974406e-11,1.318767317570746e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,2.411478305930359e-07,-1.4543530824084883e-09,-9.688960744824726e-11,1.3915268937125802e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,2.3743806565335035e-07,-1.3742180726694642e-09,-1.0021494745160453e-10,1.2460077414289117e-10,-2.9103830456733704e-11
36.267,-750000.0894069779,2.3372126634058077e-07,-1.2675940297413035e-09,-9.586642590875272e-11,9.276845958083868e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,2.299976458175479e-07,-1.1370815400368883e-09,-8.51514414534904e-11,5.002220859751105e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,2.2626758067190167e-07,-9.854375093709677e-10,-6.986056177993305e-11,2.7284841053187847e-12,-2.9103830456733704e-11
36.268,-750000.0894069779,2.2253161091612128e-07,-8.154614761224366e-10,-5.212541509536095e-11,-4.274625098332763e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,2.1879043288208777e-07,-6.299387678154744e-10,-3.419131644477602e-11,-8.094502845779061e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,2.150449063265114e-07,-4.3159786855540005e-10,-1.816147232602816e-11,-1.0732037480920553e-10,-2.9103830456733704e-11
36.268,-750000.0894069779,2.1129607574721376e-07,-2.2309620817395626e-10,-5.7696070143720135e-12,-1.1823431123048067e-10,-2.9103830456733704e-11
36.268,-750000.0894069779,2.075451703831277e-07,-6.991740519879386e-12,1.7905676941154525e-12,-1.0913936421275139e-10,-2.9103830456733704e-11
36.268,-750000.0894069779,2.0379360421429737e-07,2.1428547825053101e-10,3.893774191965349e-12,-7.639755494892597e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,2.0004297596187826e-07,4.38419078818697e-10,4.547473508864641e-13,-2.2737367544323206e-11,-2.9103830456733704e-11
36.268,-750000.0894069779,1.962950690881371e-07,6.631779569943319e-10,-8.128608897095546e-12,4.18367562815547e-11,-2.9103830456733704e-11
36.269,-750000.0894069779,1.9255185179645196e-07,8.863736411512946e-10,-2.0975221559638157e-11,1.0459189070388675e-10,-2.9103830456733704e-11
36.269,-750000.0894069779,1.8881546992588483e-07,1.1058318705181591e-09,-3.672084858408198e-11,1.546140993013978e-10,-2.9103830456733704e-11
36.269,-750000.0894069779,1.850882398457543e-07,1.3193499626140692e-09,-5.360334398574196e-11,1.8462742445990443e-10,-2.9103830456733704e-11
36.269,-750000.0894069779,1.8137262713935343e-07,1.5246683915393078e-09,-6.966160981392022e-11,1.9281287677586079e-10,-2.9103830456733704e-11
36.269,-750000.0894069779,1.7767123239309512e-07,1.7194423662658664e-09,-8.29913915367797e-11,1.8098944565281272e-10,-2.9103830456733704e-11
36.269,-750000.0894069779,1.739867840910847e-07,1.9012418306374457e-09,-9.202949513564818e-11,1.5370460459962487e-10,-2.9103830456733704e-11
36.733,-750000.0894069779,1.7032213150969255e-07,2.06756567422417e-09,-9.580958248989191e-11,1.1732481652870774e-10,-2.9103830456733704e-11
36.734,-750000.0894069779,1.6668023050669944e-07,2.2158985757414484e-09,-9.410427992406767e-11,7.912603905424476e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.6306412931044179e-07,2.3437962681782665e-09,-8.736833478906192e-11,4.4565240386873484e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.5947696141438428e-07,2.4489850147801917e-09,-7.66249286243692e-11,1.6370904631912708e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.5592193847169256e-07,2.5294468741776654e-09,-6.326672519207932e-11,-4.547473508864641e-12,-2.9103830456733704e-11
36.734,-750000.0894069779,1.5240234318980583e-07,2.5834907546595787e-09,-4.885691851086449e-11,-1.7280399333685637e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.4892150801415482e-07,2.609823468446848e-09,-3.4930280889966525e-11,-2.091837814077735e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.4548279381187967e-07,2.6076065751112765e-09,-2.2794210963184014e-11,-1.7280399333685637e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.4208956855554788e-07,2.5765274358491297e-09,-1.3358203432289883e-11,-1.1823431123048067e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.3874517179601753e-07,2.5168418460452813e-09,-7.02016222930979e-12,-1.000444171950221e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.3545289334615518e-07,2.429374035273213e-09,-3.637978807091713e-12,-1.4551915228366852e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.3221595906998118e-07,2.315488245585584e-09,-2.5579538487363607e-12,-2.2737367544323206e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.2903753798809703e-07,2.177046098950086e-09,-2.7000623958883807e-12,-2.9103830456733704e-11,-2.9103830456733704e-11
36.734,-750000.0894069779,1.259207493831127e-07,2.0163923863947275e-09,-2.6432189770275727e-12,-2.9103830456733704e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,1.2286867701050141e-07,1.8363124354436877e-09,-8.242295734817162e-13,-2.1827872842550278e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,1.1988438330945428e-07,1.6399610558437416e-09,4.291678123991005e-12,-1.0913936421275139e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,1.1697091650830771e-07,1.430763063581253e-09,1.404032445861958e-11,-4.547473508864641e-12,-2.9103830456733704e-11
36.735,-750000.0894069779,1.1413131772997076e-07,1.2123422266085981e-09,2.935962584160734e-11,-1.0913936421275139e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,1.1136863520277984e-07,9.884217888611602e-10,5.061906449554954e-11,-3.3651303965598345e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,1.0868592426049872e-07,7.627392051290371e-10,7.750600161671173e-11,-6.912159733474255e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,1.0608624023689117e-07,5.389750867834664e-10,1.0902567737502977e-10,-1.0913936421275139e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,1.0357262425486624e-07,3.20653725793818e-10,1.4361489775183145e-10,-1.4370016288012266e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,1.011480819101962e-07,1.1102940788987326e-10,1.7928414308698848e-10,-1.6189005691558123e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,9.881556195523444e-08,-8.702727427589707e-11,2.1375967662606854e-10,-1.5552359400317073e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,9.657792077177874e-08,-2.7112889711133903e-10,2.446824964863481e-10,-1.227817847393453e-10,-2.9103830456733704e-11
36.735,-750000.0894069779,9.443787973850704e-08,-4.3944226035819156e-10,2.6972202249453403e-10,-7.003109203651547e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,9.239799680926808e-08,-5.907168088015169e-10,2.8671820473391563e-10,-9.094947017729282e-12,-2.9103830456733704e-11
36.735,-750000.0894069779,9.046063809137195e-08,-7.242704214149853e-10,2.937952103820862e-10,4.729372449219227e-11,-2.9103830456733704e-11
36.735,-750000.0894069779,8.862796363473535e-08,-8.399183570872992e-10,2.89418267129804e-10,9.00399754755199e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,8.69018990101722e-08,-9.37902200348617e-10,2.724505065998528e-10,1.1550582712516189e-10,-2.9103830456733704e-11
36.736,-750000.0894069779,8.528412820396625e-08,-1.0187903853875468e-09,2.4220980776590295e-10,1.255102688446641e-10,-2.9103830456733704e-11
36.736,-750000.0894069779,8.377608651244373e-08,-1.08337872006814e-09,1.98525640371372e-10,1.255102688446641e-10,-2.9103830456733704e-11
36.736,-750000.0894069779,8.237894633111864e-08,-1.132619331656315e-09,1.417959083482856e-10,1.2005330063402653e-10,-2.9103830456733704e-11
36.736,-750000.0894069779,8.109361004926541e-08,-1.1675496125462814e-09,7.30722149455687e-11,1.0913936421275139e-10,-2.9103830456733704e-11
36.736,-750000.0894069779,7.99207029444915e-08,-1.1892495876963949e-09,-5.8548721426632255e-12,9.00399754755199e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,7.886056607731007e-08,-1.1988134929197258e-09,-9.237055564881302e-11,6.275513442233205e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,7.791326339656734e-08,-1.1973355640293448e-09,-1.830642304412322e-10,3.001332515850663e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,7.707859595029731e-08,-1.185881615128892e-09,-2.738147486525122e-10,-3.637978807091713e-12,-2.9103830456733704e-11
36.736,-750000.0894069779,7.63561232020038e-08,-1.1654606169031467e-09,-3.6001779335492756e-10,-3.183231456205249e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,7.574519855779727e-08,-1.1370104857633123e-09,-4.368985173641704e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,7.524499778810423e-08,-1.1013696621375857e-09,-4.998526037525153e-10,-5.002220859751105e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,7.485454034394934e-08,-1.059248688761727e-09,-5.447304829431232e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,7.457269646238274e-08,-1.011201788969629e-09,-5.681215498043457e-10,-2.091837814077735e-11,-2.9103830456733704e-11
36.736,-750000.0894069779,7.439820848276213e-08,-9.575842341291718e-10,-5.67581537325168e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
36.736,-750000.0894069779,7.43297050576075e-08,-8.985381327875075e-10,-5.418030468717916e-10,1.1823431123048067e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,7.43657011526011e-08,-8.339782198163448e-10,-4.907008133159252e-10,1.546140993013978e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,7.45046122574422e-08,-7.636060672666645e-10,-4.155253918725066e-10,1.000444171950221e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,7.474476859670176e-08,-6.86895873514004e-10,-3.1892000151856337e-10,0.0,-2.9103830456733704e-11
36.737,-750000.0894069779,7.508443644610452e-08,-6.030944632584578e-10,-2.0483525986492168e-10,-1.000444171950221e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,7.552184655423844e-08,-5.112923417982529e-10,-7.841549631848466e-11,-1.7280399333685637e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,7.60552083534094e-08,-4.105373818674707e-10,5.4285465012071654e-11,-2.000888343900442e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,7.668272417049593e-08,-2.999485104737687e-10,1.8664536582946312e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,7.740259633237656e-08,-1.7882939573610201e-10,3.118998392892536e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,7.821303427135717e-08,-4.6767922867729794e-11,4.2359715735074133e-10,-4.547473508864641e-12,-2.9103830456733704e-11
36.737,-750000.0894069779,7.911225452517101e-08,9.627854069549358e-11,5.160529781278456e-10,-3.637978807091713e-12,-2.9103830456733704e-11
36.737,-750000.0894069779,8.009848784240603e-08,2.4991209102154244e-10,5.84748249821132e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,8.116997207707755e-08,4.1322323340864386e-10,6.266986929404084e-10,-4.274625098332763e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,8.232495218862823e-08,5.847340389664168e-10,6.406253305613063e-10,-8.913048077374697e-11,-2.9103830456733704e-11
36.737,-750000.0894069779,8.356169445278283e-08,7.623697229064419e-10,6.26954488325282e-10,-1.4642864698544145e-10,-2.9103830456733704e-11
36.737,-750000.0894069779,8.487850067240288e-08,9.43458644542261e-10,5.876756858924637e-10,-1.9826984498649836e-10,-2.9103830456733704e-11
36.737,-750000.0894069779,8.627371528291405e-08,1.1247607289988082e-09,5.260858415567782e-10,-2.2464519133791327e-10,-2.9103830456733704e-11
36.737,-750000.0894069779,8.774571824687882e-08,1.3025527323407005e-09,4.4647663344221655e-10,-2.1191226551309228e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,8.929291794856908e-08,1.4727277175552445e-09,3.537650172802387e-10,-1.609805622138083e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,9.091375119396616e-08,1.6308945305354428e-09,2.531237441871781e-10,-8.640199666842818e-11,-2.9103830456733704e-11
36.738,-750000.0894069779,9.260667610533346e-08,1.772519908627146e-09,1.496118784416467e-10,-9.094947017729282e-12,-2.9103830456733704e-11
36.738,-750000.0894069779,9.437015080493438e-08,1.8930705891762045e-09,4.7919002099661157e-11,5.275069270282984e-11,-2.9103830456733704e-11
36.738,-750000.0894069779,9.620262630960497e-08,1.9881696289303363e-09,-4.7833736971369945e-11,9.094947017729282e-11,-2.9103830456733704e-11
36.738,-750000.0894069779,9.81025465307539e-08,2.0537669342957088e-09,-1.3426415534922853e-10,1.0913936421275139e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,1.000683482743625e-07,2.0863097915935214e-09,-2.0875745576631743e-10,1.1459633242338896e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,1.0209846124098476e-07,2.082899186461873e-09,-2.694662271096604e-10,1.1004885891452432e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,1.0419130092031992e-07,2.0414319124029134e-09,-3.1522517929261085e-10,9.094947017729282e-11,-2.9103830456733704e-11
36.738,-750000.0894069779,1.0634524727493044e-07,1.960714257620566e-09,-3.455227215454215e-10,5.002220859751105e-11,-2.9103830456733704e-11
36.738,-750000.0894069779,1.0855861631853259e-07,1.840547270148818e-09,-3.6050096241524443e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
36.738,-750000.0894069779,1.108296387997143e-07,1.6817978121252963e-09,-3.608988663472701e-10,-9.640643838793039e-11,-2.9103830456733704e-11
36.738,-750000.0894069779,1.1315646730736262e-07,1.4864269815006992e-09,-3.4796698855643626e-10,-1.8098944565281272e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,1.1553719048151834e-07,1.257490112038795e-09,-3.233822098991368e-10,-2.4920154828578234e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,1.179698401188034e-07,9.990799298975617e-10,-2.8916247174493037e-10,-2.837623469531536e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,1.2045240538327562e-07,7.16227077646181e-10,-2.476383542671101e-10,-2.7557689463719726e-10,-2.9103830456733704e-11
36.738,-750000.0894069779,1.229828541227107e-07,4.147864274273161e-10,-2.013962330238428e-10,-2.255546860396862e-10,-2.9103830456733704e-11
36.739,-750000.0894069779,1.2555914707945703e-07,1.0130918326467508e-10,-1.531361704110168e-10,-1.4370016288012266e-10,-2.9103830456733704e-11
36.739,-750000.0894069779,1.2817926631214505e-07,-2.1712764919357141e-10,-1.0552980711509008e-10,-4.638422979041934e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.3084123651196933e-07,-5.331486363502336e-10,-6.113509698479902e-11,4.8203219193965197e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.3354314631897068e-07,-8.393357120439759e-10,-2.2254198484006338e-11,1.255102688446641e-10,-2.9103830456733704e-11
36.739,-750000.0894069779,1.3628316963831821e-07,-1.1284839729341911e-09,9.265477274311706e-12,1.7644197214394808e-10,-2.9103830456733704e-11
36.739,-750000.0894069779,1.3905958695659137e-07,-1.3938574738858733e-09,3.2173375075217336e-11,1.9826984498649836e-10,-2.9103830456733704e-11
36.739,-750000.0894069779,1.4187080665806207e-07,-1.6294166016450617e-09,4.595790414896328e-11,1.9281287677586079e-10,-2.9103830456733704e-11
36.739,-750000.0894069779,1.4471537213012198e-07,-1.8300170268048532e-09,5.0960125008714385e-11,1.646185410209e-10,-2.9103830456733704e-11
36.739,-750000.0894069779,1.4759196886870996e-07,-1.991580234061985e-09,4.843059286940843e-11,1.2005330063402653e-10,-2.9103830456733704e-11
36.739,-750000.0894069779,1.50499424478312e-07,-2.1112214199092705e-09,4.050093593832571e-11,6.639311322942376e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.5343672998824331e-07,-2.1873205469091772e-09,3.001332515850663e-11,1.1823431123048067e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.5640304695807572e-07,-2.2195649762579706e-09,2.020783540501725e-11,-3.54702933691442e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.5939771458306495e-07,-2.2089494677857147e-09,1.4381384971784428e-11,-7.003109203651547e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.6242025679957806e-07,-2.1577193365374114e-09,1.5518253349000588e-11,-9.00399754755199e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.6547039649594808e-07,-2.069256765935279e-09,2.5920599000528455e-11,-9.549694368615746e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.685480555124741e-07,-1.9479386992315995e-09,4.6838977141305804e-11,-8.640199666842818e-11,-2.9103830456733704e-11
36.739,-750000.0894069779,1.7165334043056646e-07,-1.7989520983974217e-09,7.821654435247183e-11,-6.548361852765083e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,1.747865141510374e-07,-1.628094992156548e-09,1.1860379345307592e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,1.7794798168324633e-07,-1.4415633131648065e-09,1.652438186283689e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,1.8113826882881767e-07,-1.2457377351893228e-09,2.142428456863854e-10,6.366462912410498e-12,-2.9103830456733704e-11
36.74,-750000.0894069779,1.843579866545042e-07,-1.0469705102877924e-09,2.608828708616784e-10,1.1823431123048067e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,1.8760780307047753e-07,-8.513580951330368e-10,3.000764081662055e-10,5.4569682106375694e-12,-2.9103830456733704e-11
36.74,-750000.0894069779,1.9088842151404606e-07,-6.645137773375609e-10,3.269065018685069e-10,-7.275957614183426e-12,-2.9103830456733704e-11
36.74,-750000.0894069779,1.942005596333729e-07,-4.913545126328245e-10,3.3713831726345234e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,1.9754492086576647e-07,-3.3590197290322976e-10,3.27617044604267e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.0092217312139837e-07,-2.0112622678425396e-10,2.966089596156962e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.0433293457244872e-07,-8.886047453415813e-11,2.43971953750588e-10,-2.000888343900442e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.0777777365310612e-07,2.2737367544323206e-13,1.7126922102761455e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.112572232704224e-07,6.662048690486699e-11,8.174083632184193e-11,-2.091837814077735e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.1477178790973994e-07,1.1188205917278538e-10,-1.9809931472991593e-11,-2.8194335754960775e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.1832193652926435e-07,1.3854162261850433e-10,-1.2730083653877955e-10,-3.637978807091713e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.2190809545463708e-07,1.4996714980952675e-10,-2.3379698177450337e-10,-4.001776687800884e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.2553063416808072e-07,1.5016610177553957e-10,-3.3205083127541e-10,-3.456079866737127e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.291898368866896e-07,1.4355805433297064e-10,-4.1509906623105053e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
36.74,-750000.0894069779,2.3288585992986555e-07,1.347473244095454e-10,-4.76831019113888e-10,9.094947017729282e-12,-2.9103830456733704e-11
36.741,-750000.0894069779,2.3661868908675388e-07,1.282813855141285e-10,-5.124434210301843e-10,4.3655745685100555e-11,-2.9103830456733704e-11
36.741,-750000.0894069779,2.4038809698367913e-07,1.283950723518501e-10,-5.188383056520252e-10,8.003553375601768e-11,-2.9103830456733704e-11
36.741,-750000.0894069779,2.4419360755700836e-07,1.3876899629394757e-10,-4.948503828927642e-10,1.127773430198431e-10,-2.9103830456733704e-11
36.741,-750000.0894069779,2.4803445342058694e-07,1.6230217170232208e-10,-4.4133230403531343e-10,1.3460521586239338e-10,-2.9103830456733704e-11
36.741,-750000.0894069779,2.519095545494565e-07,2.0092727481824113e-10,-3.610693966038525e-10,1.382431946694851e-10,-2.9103830456733704e-11
36.741,-750000.0894069779,2.5581751117442764e-07,2.554827460699016e-10,-2.5858071239781566e-10,1.2005330063402653e-10,-2.9103830456733704e-11
36.741,-750000.0894069779,2.5975658957122505e-07,3.256559466535691e-10,-1.3983481039758772e-10,8.276401786133647e-11,-2.9103830456733704e-11
36.891,-750000.0894069779,2.637247220604877e-07,4.099689476788626e-10,-1.1851852832478471e-11,3.456079866737127e-11,-2.9103830456733704e-11
36.891,-750000.0894069779,2.6771951411319606e-07,5.058069518781849e-10,1.17694298751303e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
36.891,-750000.0894069779,2.7173825145609953e-07,6.095319804444443e-10,2.4090240913210437e-10,-5.093170329928398e-11,-2.9103830456733704e-11
36.891,-750000.0894069779,2.757779071771438e-07,7.16653403287637e-10,3.5012703847314697e-10,-7.003109203651547e-11,-2.9103830456733704e-11
36.891,-750000.0894069779,2.798351488308981e-07,8.220268910008599e-10,4.384048679639818e-10,-7.09405867382884e-11,-2.9103830456733704e-11
36.891,-750000.0894069779,2.839063384385554e-07,9.200817885357537e-10,4.998526037525153e-10,-6.184563972055912e-11,-2.9103830456733704e-11
36.891,-750000.0894069779,2.879875466987869e-07,1.0050626997326617e-09,5.300080374581739e-10,-5.547917680814862e-11,-2.9103830456733704e-11
36.891,-750000.0894069779,2.920745743040243e-07,1.0712710718507878e-09,5.261142632662086e-10,-6.275513442233205e-11,-2.9103830456733704e-11
36.892,-750000.0894069779,2.961629732567417e-07,1.1133067800983554e-09,4.874038950219983e-10,-8.731149137020111e-11,-2.9103830456733704e-11
36.892,-750000.0894069779,3.002480681857378e-07,1.1262812904533348e-09,4.1526959648763295e-10,-1.227817847393453e-10,-2.9103830456733704e-11
36.892,-750000.0894069779,3.0432497766241795e-07,1.1060166116294567e-09,3.133209247607738e-10,-1.5370460459962487e-10,-2.9103830456733704e-11
36.892,-750000.0894069779,3.083886284116488e-07,1.04925845789694e-09,1.8732748685579281e-10,-1.6007106751203537e-10,-2.9103830456733704e-11
36.892,-750000.0894069779,3.124337766280405e-07,9.538325684843585e-10,4.4934722609468736e-11,-1.291482476517558e-10,-2.9103830456733704e-11
36.892,-750000.0894069779,3.164550221868012e-07,8.187726052710786e-10,-1.0476242096046917e-10,-6.184563972055912e-11,-2.9103830456733704e-11
36.892,-750000.0894069779,3.2044682285459203e-07,6.444196287702653e-10,-2.517595021345187e-10,2.8194335754960775e-11,-2.9103830456733704e-11
36.892,-750000.0894069779,3.24403536922091e-07,4.324931524024578e-10,-3.858247055177344e-10,1.2096279533579946e-10,-2.9103830456733704e-11
36.892,-750000.0894069779,3.283194729419847e-07,1.8609114249557024e-10,-4.972378064849181e-10,1.9826984498649836e-10,-2.9103830456733704e-11
36.892,-750000.0894069779,3.3218893236153235e-07,-9.038103598868474e-11,-5.775575573352398e-10,2.473825588822365e-10,-2.9103830456733704e-11
36.892,-750000.0894069779,3.3600625926055727e-07,-3.913243062925176e-10,-6.203322300279979e-10,2.637534635141492e-10,-2.9103830456733704e-11
36.892,-750000.0894069779,3.397658829840111e-07,-7.100737775544985e-10,-6.216964720806573e-10,2.482920535840094e-10,-2.9103830456733704e-11
36.893,-750000.0894069779,3.4346236077453796e-07,-1.039055064211425e-09,-5.808260539197363e-10,2.064552973024547e-10,-2.9103830456733704e-11
36.893,-750000.0894069779,3.4709040619418374e-07,-1.3699690271096188e-09,-5.001652425562497e-10,1.4733814168721437e-10,-2.9103830456733704e-11
36.893,-750000.0894069779,3.5064489622982364e-07,-1.6940049363256549e-09,-3.8536995816684794e-10,8.003553375601768e-11,-2.9103830456733704e-11
36.893,-750000.0894069779,3.541208783985894e-07,-2.0020536339870887e-09,-2.4493829187122174e-10,1.1823431123048067e-11,-2.9103830456733704e-11
36.893,-750000.0894069779,3.575135707478694e-07,-2.28496332965733e-09,-8.949996299634222e-11,-5.3660187404602766e-11,-2.9103830456733704e-11
36.893,-750000.0894069779,3.608183760661632e-07,-2.533781184865802e-09,6.912159733474255e-11,-1.1368683772161603e-10,-2.9103830456733704e-11
36.893,-750000.0894069779,3.640308889885091e-07,-2.7400091084928135e-09,2.1893242774240207e-10,-1.6279955161735415e-10,-2.9103830456733704e-11
