Elapsed (s),raw,delta,theta,alpha,beta,gamma
57.093,-750000.0894069779,-1.3159013434460576e-07,4.069562464792398e-10,2.829381173796719e-10,-3.728928277269006e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.3461171022299823e-07,4.812363840756007e-10,2.191882231272757e-10,-6.821210263296962e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.3773409790474034e-07,5.298090854921611e-10,1.4807710613240488e-10,-8.640199666842818e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.4095180489448467e-07,5.525180313270539e-10,7.332801033044234e-11,-8.913048077374697e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.4425914685034513e-07,5.500453426066088e-10,-1.4210854715202004e-12,-7.457856554538012e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.4765029021646114e-07,5.238689482212067e-10,-7.278799785126466e-11,-4.638422979041934e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.511193019609891e-07,4.761915306517039e-10,-1.3776002560916822e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.546601851032392e-07,4.098126282769954e-10,-1.9377921489649452e-10,1.3642420526593924e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.5826690713538483e-07,3.2798652682686225e-10,-2.3877078092482407e-10,3.001332515850663e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.6193342844417202e-07,2.3429436168953544e-10,-2.7114310796605423e-10,3.456079866737127e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.6565370941634683e-07,1.3253043107397389e-10,-2.8978774935239926e-10,3.092281986027956e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,-1.6942172464951e-07,2.658850917214295e-11,-2.9407942747639026e-10,2.4556356947869062e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,-1.7323148426839907e-07,-7.965184067870723e-11,-2.8387603379087523e-10,2.091837814077735e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,-1.770770481357431e-07,-1.8241053112433292e-10,-2.595470505184494e-10,2.2737367544323206e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,-1.8095253295768998e-07,-2.781064267765032e-10,-2.219735506514553e-10,2.9103830456733704e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,-1.8485211938923385e-07,-3.6344260934129125e-10,-1.7254819795198273e-10,3.456079866737127e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,-1.8877006624506976e-07,-4.354774318926502e-10,-1.1323209037072957e-10,3.2741809263825417e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,-1.9270073181587577e-07,-4.917097840007045e-10,-4.661160346586257e-11,2.1827872842550278e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,-1.9663858807916768e-07,-5.30150146005326e-10,2.4130031306413002e-11,5.4569682106375694e-12,-2.9103830456733704e-11
57.094,-750000.0894069779,-2.0057822069929898e-07,-5.494058541444247e-10,9.529799172014464e-11,-1.0913936421275139e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,-2.0451432192203356e-07,-5.487095222633798e-10,1.6285639503621496e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.0844169057454565e-07,-5.279190418150392e-10,2.22655671677785e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.123552391708472e-07,-4.875033710050047e-10,2.7068836061516777e-10,-2.637534635141492e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.1624997970093318e-07,-4.285141130822012e-10,3.0334490475070197e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.201210165253542e-07,-3.525570946294465e-10,3.177547114319168e-10,-2.546585164964199e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.2396353926978918e-07,-2.617213112898753e-10,3.12070369545836e-10,-3.001332515850663e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.2777281571961794e-07,-1.5849366263864795e-10,2.857518666132819e-10,-3.456079866737127e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.315441989253486e-07,-4.5645265345228836e-11,2.397371190454578e-10,-3.456079866737127e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.3527314141347233e-07,7.388223366433522e-11,1.7644197214394808e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.3895520939731796e-07,1.970761331904214e-10,9.967493497242685e-11,-1.6370904631912708e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.425860969879068e-07,3.2095215374283725e-10,1.4381384971784428e-11,-9.094947017729282e-13,-2.9103830456733704e-11
57.095,-750000.0894069779,-2.461616475102346e-07,4.426254918143968e-10,-7.369749255303759e-11,1.9099388737231493e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.4967787481955384e-07,5.593818741544965e-10,-1.5845103007450234e-10,4.547473508864641e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.531309846176555e-07,6.687344011879759e-10,-2.33910668612225e-10,7.73070496506989e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.5651740998000605e-07,7.685088121434092e-10,-2.9476154850271996e-10,1.0913936421275139e-10,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.5983383267202953e-07,8.569003284719656e-10,-3.368256784597179e-10,1.3369572116062045e-10,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.6307721157081687e-07,9.325162864115555e-10,-3.574029960873304e-10,1.4279066817834973e-10,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.662448110868354e-07,9.944045586962602e-10,-3.554418981366325e-10,1.291482476517558e-10,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.6933422958563824e-07,1.0420677654110477e-09,-3.3159608392452355e-10,9.00399754755199e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.723434207041464e-07,1.075434852282342e-09,-2.881108684960054e-10,3.001332515850663e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.7527068624522144e-07,1.0948184581138776e-09,-2.2865265236760024e-10,-4.092726157978177e-11,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.781146548613833e-07,1.1008438605131232e-09,-1.5802470443304628e-10,-1.1004885891452432e-10,-2.9103830456733704e-11
57.096,-750000.0894069779,-2.8087426784395575e-07,1.0943779216177063e-09,-8.171241461241152e-11,-1.6279955161735415e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-2.835487791230662e-07,1.0765006663859822e-09,-5.3717030823463574e-12,-1.8553691916167736e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-2.861377481622185e-07,1.0484626500328886e-09,6.568257049366366e-11,-1.709850039333105e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-2.886410257474381e-07,1.0116423254658002e-09,1.269029326067539e-10,-1.227817847393453e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-2.910587397764175e-07,9.674749890109524e-10,1.7479351299698465e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,-2.933912668368066e-07,9.173959369945806e-10,2.070805749099236e-10,1.7280399333685637e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,-2.9563921088993084e-07,8.627552006146288e-10,2.2282620193436742e-10,7.912603905424476e-11,-2.9103830456733704e-11
57.097,-750000.0894069779,-2.978033890599363e-07,8.047464916671743e-10,2.2251356313063297e-10,1.2187229003757238e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-2.9988483163378987e-07,7.44364569982281e-10,2.0801849132112693e-10,1.4279066817834973e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-3.018847678504244e-07,6.823768217145698e-10,1.8241053112433292e-10,1.4370016288012266e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-3.038046187953114e-07,6.193232593432185e-10,1.496687218605075e-10,1.291482476517558e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-3.05645976084179e-07,5.554880999625311e-10,1.1428369361965451e-10,1.0368239600211382e-10,-2.9103830456733704e-11
57.097,-750000.0894069779,-3.0741058054672976e-07,4.909139761366532e-10,8.077449820120819e-11,7.185008144006133e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.091002938049314e-07,4.254445684637176e-10,5.32054400537163e-11,3.9108272176235914e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.107170698513073e-07,3.587530272852746e-10,3.4788172342814505e-11,9.094947017729282e-12,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.122629408380817e-07,2.9037039439572254e-10,2.759747985692229e-11,-1.7280399333685637e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.1373999576089773e-07,2.1972823560645338e-10,3.2372327041230164e-11,-4.18367562815547e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.1515036624796267e-07,1.4621548416471342e-10,4.8402171159978025e-11,-6.548361852765083e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.164961981383385e-07,6.924949502717936e-11,7.349854058702476e-11,-8.640199666842818e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.1777962306023255e-07,-1.1638690011750441e-11,1.0410872164356988e-10,-1.000444171950221e-10,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.1900272290386056e-07,-9.671907719166484e-11,1.3565681911131833e-10,-1.0277290130034089e-10,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.201675013997374e-07,-1.8597745565784862e-10,1.630553470022278e-10,-9.458744898438454e-11,-2.9103830456733704e-11
57.098,-750000.0894069779,-3.212758556969675e-07,-2.7903013233299134e-10,1.8130208445654716e-10,-7.912603905424476e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.223295621523903e-07,-3.750670884983265e-10,1.8604850993142463e-10,-6.093614501878619e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.2333028343600745e-07,-4.728235580842011e-10,1.7408297026122455e-10,-4.274625098332763e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.242795756364103e-07,-5.705658168153604e-10,1.4375700629898347e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.251788882607798e-07,-6.661053930656635e-10,9.515588317299262e-11,-2.7284841053187847e-12,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.2602957134031385e-07,-7.568417004222283e-10,3.015543370565865e-11,1.8189894035458565e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.2683290385193686e-07,-8.398473028137232e-10,-4.766320671478752e-11,3.54702933691442e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.2759012214000904e-07,-9.12010023057519e-10,-1.3324097380973399e-10,4.638422979041934e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.2830244123260854e-07,-9.70189262261556e-10,-2.204956217610743e-10,5.002220859751105e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.2897108326324087e-07,-1.0113865300809266e-09,-3.028048922715243e-10,4.729372449219227e-11,-2.9103830456733704e-11
57.099,-750000.0894069779,-3.295973058925483e-07,-1.0329301858291728e-09,-3.7357494875323027e-10,3.8198777474462986e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.301824307300194e-07,-1.0326175470254384e-09,-4.2675196709751617e-10,2.1827872842550278e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.3072785754484357e-07,-1.008814365377475e-09,-4.573337264446309e-10,-9.094947017729282e-13,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.3123507137133856e-07,-9.605400919099338e-10,-4.617959348252043e-10,-2.546585164964199e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.317056425089504e-07,-8.875247203832259e-10,-4.3849013309227303e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.3214121941682606e-07,-7.902514198576682e-10,-3.878710685967235e-10,-5.093170329928398e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.325435358192408e-07,-6.699423238387681e-10,-3.1255353860615287e-10,-4.18367562815547e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.3291441070559813e-07,-5.285158977130777e-10,-2.1714186004828662e-10,-2.000888343900442e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.3325574122500257e-07,-3.6851588447461836e-10,-1.0786038728838321e-10,7.275957614183426e-12,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.3356949558083215e-07,-1.9304025045130402e-10,7.958078640513122e-12,3.092281986027956e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.3385770592531117e-07,-5.6701310313655995e-12,1.2246914593561087e-10,4.3655745685100555e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.3412246125408274e-07,1.8964385617437074e-10,2.2794210963184014e-10,4.274625098332763e-11,-2.9103830456733704e-11
57.1,-750000.0894069779,-3.343658860899268e-07,3.8868108731549e-10,3.1738522920932155e-10,2.9103830456733704e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.345901262719053e-07,5.870788299944252e-10,3.850288976536831e-10,7.275957614183426e-12,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.347973347445077e-07,7.804885626683244e-10,4.2672354538808577e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.349896360305138e-07,9.647180831962032e-10,4.4019543565809727e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.351690978092847e-07,1.135859406531381e-09,4.2518877307884395e-10,-6.821210263296962e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.353377238113353e-07,1.2904024515592027e-09,3.8340886021615006e-10,-8.458300726488233e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.3549743960747946e-07,1.4253203062253306e-09,3.182663022016641e-10,-8.822098607197404e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.356500712925481e-07,1.538126070954604e-09,2.3450752451026347e-10,-7.366907084360719e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.3579731706367966e-07,1.6268870695057558e-09,1.3781686902802903e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.3594071879861076e-07,1.690210638116696e-09,3.433342499192804e-11,1.1823431123048067e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.3608164073939406e-07,1.727215703795082e-09,-6.983214007050265e-11,6.912159733474255e-11,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.362212481761162e-07,1.737490151754173e-09,-1.6896706256375182e-10,1.1823431123048067e-10,-2.9103830456733704e-11
57.101,-750000.0894069779,-3.3636048613061575e-07,1.7210481928486843e-09,-2.58040699918638e-10,1.4551915228366852e-10,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.365000580402011e-07,1.6782735201559262e-09,-3.3281821743003093e-10,1.4370016288012266e-10,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.3664040444136845e-07,1.6098198329927982e-09,-3.899742750945734e-10,1.1641532182693481e-10,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.3678167454809227e-07,1.516525571787497e-09,-4.2714987102954183e-10,7.73070496506989e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.3692370493554336e-07,1.3993286529512261e-09,-4.4292391976341605e-10,4.4565240386873484e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.3706599822380667e-07,1.2592238363140495e-09,-4.368132522358792e-10,3.183231456205249e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.3720770886702667e-07,1.0972627251248923e-09,-4.092726157978177e-10,4.3655745685100555e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.373476502588346e-07,9.145679769062554e-10,-3.616378307924606e-10,7.548806024715304e-11,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.3748430894320336e-07,7.124043577277916e-10,-2.9604052542708814e-10,1.1459633242338896e-10,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.37615858825302e-07,4.92235585625167e-10,-2.1532287064474076e-10,1.4551915228366852e-10,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.377401682769232e-07,2.5578117401892086e-10,-1.2298073670535814e-10,1.5643308870494366e-10,-2.9103830456733704e-11
57.102,-750000.0894069779,-3.3785480724191075e-07,5.087485988042317e-12,-2.3106849766918458e-11,1.4279066817834973e-10,-2.9103830456733704e-11
57.103,-750000.0894069779,-3.3795705434158663e-07,-2.574154223111691e-10,7.966605153342243e-11,1.0822986951097846e-10,-2.9103830456733704e-11
57.103,-750000.0894069779,-3.380439181910333e-07,-5.28885379935673e-10,1.8030732462648302e-10,6.45741238258779e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,-3.3811215160994834e-07,-8.060681011556881e-10,2.736157966864994e-10,2.637534635141492e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,-3.3815827293892653e-07,-1.085354028873553e-09,3.545039817254292e-10,4.547473508864641e-12,-2.9103830456733704e-11
57.103,-750000.0894069779,-3.381785873557419e-07,-1.3628635997520178e-09,4.183107193966862e-10,2.7284841053187847e-12,-2.9103830456733704e-11
57.103,-750000.0894069779,-3.3816921529705724e-07,-1.6345467201972497e-09,4.610569703800138e-10,1.7280399333685637e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,-3.381261350909881e-07,-1.8963106640512706e-09,4.797016117663588e-10,4.001776687800884e-11,-2.9103830456733704e-11
57.103,-750000.0894069779,-3.380452255896671e-07,-2.1441337594296783e-09,4.723688107333146e-10,6.093614501878619e-11,-2.9103830456733704e-11
57.205,-750000.0894069779,-3.3792230880180796e-07,-2.374150653849938e-09,4.3854697651113383e-10,7.366907084360719e-11,-2.9103830456733704e-11
57.205,-750000.0894069779,-3.377532067361244e-07,-2.5827233685049578e-09,3.792592906393111e-10,7.639755494892597e-11,-2.9103830456733704e-11
57.205,-750000.0894069779,-3.3753378403389434e-07,-2.76649814168195e-09,2.971205503854435e-10,7.185008144006133e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.372599763906692e-07,-2.9224764830360073e-09,1.9628032532637008e-10,6.639311322942376e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.369278189779834e-07,-3.048043595299532e-09,8.22524270915892e-11,6.548361852765083e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.3653346775963655e-07,-3.1409967959916685e-09,-3.83124643121846e-11,6.730260793119669e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.360732065971206e-07,-3.1995455174183007e-09,-1.5796786101418547e-10,6.366462912410498e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.355434543550473e-07,-3.2223113066720543e-09,-2.6898305804934353e-10,4.638422979041934e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.3494077200657557e-07,-3.208299403922865e-09,-3.638831458374625e-10,1.4551915228366852e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.342618839496936e-07,-3.1568418989991187e-09,-4.360174443718279e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.3350369932350077e-07,-3.067583520532935e-09,-4.801279374078149e-10,-5.275069270282984e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.3266333332448994e-07,-2.9404958468148834e-09,-4.927471763949143e-10,-6.730260793119669e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.3173812852282936e-07,-2.7758915166486986e-09,-4.724540758616058e-10,-6.730260793119669e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.3072568328407215e-07,-2.57445265106071e-09,-4.199591785436496e-10,-5.911715561524034e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.296238730854384e-07,-2.337287696718704e-09,-3.3810465538408607e-10,-5.002220859751105e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.284308505158151e-07,-2.0659740584960673e-09,-2.3169377527665347e-10,-4.3655745685100555e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.271450381703289e-07,-1.7626149428906501e-09,-1.0723510968091432e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.25765128650346e-07,-1.4298677797341952e-09,2.745537130977027e-11,-3.183231456205249e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.242900845634722e-07,-1.0709584330470534e-09,1.637658897379879e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
57.206,-750000.0894069779,-3.2271913852355283e-07,-6.896954118928988e-10,2.928288722614525e-10,6.366462912410498e-12,-2.9103830456733704e-11
57.207,-750000.0894069779,-3.2105178604524554e-07,-2.9049829208815936e-10,4.0614622776047327e-10,3.728928277269006e-11,-2.9103830456733704e-11
57.207,-750000.0894069779,-3.192877784385928e-07,1.2163070550741395e-10,4.96243046654854e-10,6.821210263296962e-11,-2.9103830456733704e-11
57.207,-750000.0894069779,-3.1742710859816725e-07,5.411777692643227e-10,5.571791916736402e-10,8.822098607197404e-11,-2.9103830456733704e-11
57.207,-750000.0894069779,-3.154699825813623e-07,9.622027619116125e-10,5.849756234965753e-10,8.640199666842818e-11,-2.9103830456733704e-11
57.207,-750000.0894069779,-3.1341678408125517e-07,1.3784386965198792e-09,5.778701961389743e-10,5.638867150992155e-11,-2.9103830456733704e-11
57.207,-750000.0894069779,-3.112680388994704e-07,1.7833912124842755e-09,5.364313437894452e-10,0.0,-2.9103830456733704e-11
57.677,-750000.0894069779,-3.090243794190428e-07,2.1704380515075172e-09,4.6347281568159815e-10,-7.003109203651547e-11,-2.9103830456733704e-11
57.677,-750000.0894069779,-3.0668651618270815e-07,2.5329569552923203e-09,3.637978807091713e-10,-1.3369572116062045e-10,-2.9103830456733704e-11
57.677,-750000.0894069779,-3.0425520947119367e-07,2.8644677740885527e-09,2.438014234940056e-10,-1.7007550923153758e-10,-2.9103830456733704e-11
57.677,-750000.0894069779,-3.017312408815087e-07,3.1588029969498166e-09,1.1095835361629725e-10,-1.6552803572267294e-10,-2.9103830456733704e-11
57.677,-750000.0894069779,-2.9911539911609e-07,3.4102782819900312e-09,-2.6773250283440575e-11,-1.2187229003757238e-10,-2.9103830456733704e-11
57.677,-750000.0894069779,-2.9640847287737415e-07,3.6138345649305847e-09,-1.6149215298355557e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.9361125086779793e-07,3.765194378502201e-09,-2.858087100321427e-10,1.4551915228366852e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.907245431060801e-07,3.861003960992093e-09,-3.9321434996963944e-10,6.730260793119669e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.877491951380762e-07,3.898932732226967e-09,-4.783657914231298e-10,9.367795428261161e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.846860951422059e-07,3.877744347846601e-09,-5.372839950723574e-10,9.276845958083868e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.8153618103488043e-07,3.7973535427227034e-09,-5.67439428778016e-10,7.09405867382884e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.7830044757592987e-07,3.658882974377775e-09,-5.677804892911809e-10,3.637978807091713e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.749799676848852e-07,3.464649012130394e-09,-5.387050805438776e-10,-3.637978807091713e-12,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.7157589244097835e-07,3.218133315385785e-09,-4.819753485207912e-10,-4.274625098332763e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.6808945818856955e-07,2.9239117793622427e-09,-4.006608378404053e-10,-7.548806024715304e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.645220078534294e-07,2.587526637398696e-09,-2.9905322662671097e-10,-9.731593308970332e-11,-2.9103830456733704e-11
57.678,-750000.0894069779,-2.608750122590209e-07,2.215315930698125e-09,-1.8249579625262413e-10,-1.0459189070388675e-10,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.571500843373542e-07,1.8141861346521182e-09,-5.715605766454246e-11,-9.549694368615746e-11,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.533489933398414e-07,1.3913989960201434e-09,7.02016222930979e-11,-6.912159733474255e-11,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.494736648372964e-07,9.543725809635362e-10,1.9252865968155675e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.4552617361450757e-07,5.104823230794864e-10,3.028901573998155e-10,2.091837814077735e-11,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.415087294593832e-07,6.689049314445583e-11,3.948912308260333e-10,6.821210263296962e-11,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.374236629520965e-07,-3.696101202876889e-10,4.631317551684333e-10,1.0277290130034089e-10,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.3327341835965854e-07,-7.927383194328286e-10,5.03632691106759e-10,1.1550582712516189e-10,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.2906053942506333e-07,-1.1968381841143128e-09,5.141487235960085e-10,1.0368239600211382e-10,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.2478765515643317e-07,-1.5769359151818207e-09,4.943672138324473e-10,7.185008144006133e-11,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.2045745140530926e-07,-1.928768256220792e-09,4.459650426724693e-10,2.8194335754960775e-11,-2.9103830456733704e-11
57.679,-750000.0894069779,-2.1607264955036953e-07,-2.2487398609882803e-09,3.723812369571533e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
57.68,-750000.0894069779,-2.1163599228657404e-07,-2.533838028284663e-09,2.7853275241795927e-10,-6.366462912410498e-11,-2.9103830456733704e-11
57.68,-750000.0894069779,-2.0715023651973752e-07,-2.781533225970634e-09,1.7047341316356324e-10,-1.000444171950221e-10,-2.9103830456733704e-11
57.68,-750000.0894069779,-2.026181604719568e-07,-2.989708036693628e-09,5.5081272876122966e-11,-1.227817847393453e-10,-2.9103830456733704e-11
57.68,-750000.0894069779,-1.980425778924655e-07,-3.1566003144689603e-09,-6.033928912074771e-11,-1.2823875294998288e-10,-2.9103830456733704e-11
57.68,-750000.0894069779,-1.9342634516306134e-07,-3.28076055211568e-09,-1.6851231521286536e-10,-1.1550582712516189e-10,-2.9103830456733704e-11
57.68,-750000.0894069779,-1.8877236129810626e-07,-3.361023459547141e-09,-2.6273028197465464e-10,-8.640199666842818e-11,-2.9103830456733704e-11
57.68,-750000.0894069779,-1.8408356083909894e-07,-3.3965079637710005e-09,-3.3733726922946516e-10,-4.274625098332763e-11,-2.9103830456733704e-11
57.68,-750000.0894069779,-1.793629209601022e-07,-3.3866456305986503e-09,-3.880984422721667e-10,1.4551915228366852e-11,-2.9103830456733704e-11
57.68,-750000.0894069779,-1.746134685731704e-07,-3.3312375080640777e-09,-4.1242742554459255e-10,8.094502845779061e-11,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.69838273222922e-07,-3.230510969842726e-09,-4.0955683289212175e-10,1.482476363889873e-10,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.6504042577025757e-07,-3.08516234781564e-09,-3.8062353269197047e-10,2.0554580260068178e-10,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.6022302418150502e-07,-2.8963995646336116e-09,-3.2858338272490073e-10,2.3919710656628013e-10,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.553891451067102e-07,-2.665970555426611e-09,-2.5792701308091637e-10,2.3737811716273427e-10,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.5054181545792744e-07,-2.3962201112226467e-09,-1.7428192222723737e-10,1.9554136088117957e-10,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.4568399819836486e-07,-2.0901183006571955e-09,-8.392930794798303e-11,1.1823431123048067e-10,-2.9103830456733704e-11
57.681,-750000.0894069779,-1.408185710261023e-07,-1.751274680827919e-09,6.707523425575346e-12,2.091837814077735e-11,-2.9103830456733704e-11
