Elapsed (s),raw,delta,theta,alpha,beta,gamma
47.384,-110.05998969793198,0.03018747656464714,-0.04141945905180686,-0.013679117247167642,0.10849644482250687,-0.11957815362275781
47.858,-109.88117574228951,0.029644255149170746,-0.04996373854258064,-0.019057477477735525,0.09565105448078948,0.08386570443760988
47.858,-109.88117574228951,0.028657012465965866,-0.056823097996236485,-0.02187295095550851,0.04141519253488635,0.1459237608605477
47.858,-109.88117574228951,0.027275948351892378,-0.061720652231797304,-0.022050476963256505,-0.02212705161444073,-0.04177056741834306
47.858,-109.88117574228951,0.025564683383385113,-0.06443981506530667,-0.019788127221353275,-0.06569844264020508,-0.03769362184464953
47.858,-109.88117574228951,0.023583406981756823,-0.06485601774830531,-0.015570961514329285,-0.07779571452994594,-0.008859451604855906
47.858,-110.05998969793198,0.021374749362473813,-0.06295979756102386,-0.010141098497746494,-0.06571579937346639,-0.06124037161636764
47.858,-109.88117574228951,0.0189521969544418,-0.058870612410013526,-0.0044276581337484265,-0.046310543817376426,0.03318718548943522
47.858,-109.79176876446827,0.01633972595933416,-0.05276917230890635,0.0006918780340741254,-0.0286752267572824,0.12138546695488728
47.858,-109.88117574228951,0.013604840905681793,-0.04483936660748318,0.004588138381129123,-0.010136353926050057,-0.03253682746094455
47.858,-109.79176876446827,0.010829633549159784,-0.03530429741870414,0.0068525470251780095,0.010879089372477169,-0.08855944620437484
47.858,-109.61295480882583,0.008107119294424644,-0.024423137916154282,0.007318120238113585,0.03177220046944074,0.06728970769804477
47.858,-109.79176876446827,0.0055588218518810625,-0.012455729231412945,0.006112133126800989,0.049304807115211124,-0.03320964924119352
47.858,-110.05998969793198,0.003272129749134156,0.00025284712315470047,0.003443095182883365,0.05286577592669073,-0.16384120412817893
47.858,-110.05998969793198,0.0012273148756465485,0.013178694536592163,-0.0006248194142769378,0.027607869112201144,0.03268554435497606
47.859,-109.88117574228951,-0.0006571255565690805,0.025711757087781867,-0.006008222356808712,-0.022258150334202753,0.20705523557585437
47.859,-109.97058272011076,-0.002436447887623417,0.03731337546187227,-0.01232528852058782,-0.06641645347937375,0.06976846947552673
47.859,-109.70236178664706,-0.004115098313661922,0.04757213624027549,-0.018861404734010555,-0.07254958560438918,-0.05059022250726031
47.859,-109.88117574228951,-0.005654900201372846,0.05620327115896771,-0.024685598992931327,-0.0313756723416051,-0.05221684958654649
47.859,-110.05998969793198,-0.00702457007081024,0.06298090248947615,-0.028915780644475846,0.033386581502835466,-0.18115768561474965
47.859,-110.05998969793198,-0.008262098718485267,0.06765089970891904,-0.031000806468492802,0.07836519168144551,-0.029040060859014005
47.859,-109.88117574228951,-0.009442086696546177,0.06998894595193987,-0.03066970195800824,0.07715035844899176,0.2139696608432864
47.859,-109.88117574228951,-0.01059879135306381,0.06992209917325913,-0.027729019689854268,0.041173269679725455,0.070120666152242
47.859,-110.05998969793198,-0.011732045370843117,0.06751808860807763,-0.022116415717099835,7.440131717040277e-05,-0.09797688813405259
47.859,-109.97058272011076,-0.012861668257353302,0.06289717098091352,-0.0140855748742858,-0.026800169778453342,-0.06723953516188885
47.859,-110.05998969793198,-0.01403085676860548,0.05622021265792062,-0.004197948457510755,-0.035562428887887076,0.032422213468098704
47.859,-109.88117574228951,-0.015273684436696362,0.0477293108961913,0.0068235764205201825,-0.029432946239171254,0.034439204034548254
47.859,-109.70236178664706,-0.016574006606550853,0.03779697642387687,0.018270587187989,-0.011088530572207045,0.06955895093697251
47.859,-109.70236178664706,-0.017838852571757047,0.026946795071081532,0.0295616249646931,0.01757707375024742,-0.008368874675266369
47.86,-109.88117574228951,-0.018947319445546486,0.015755073371112358,0.040109645050567896,0.045174598676198996,-0.17701590985399207
47.86,-109.88117574228951,-0.019827078316397052,0.004712370245052944,0.04912663567032734,0.050105611170751296,-0.04464193113696879
47.86,-109.70236178664706,-0.02044798324076999,-0.00578381214199755,0.055721781087909567,0.02162079896033009,0.13726066977543283
47.86,-109.79176876446827,-0.02076716676392592,-0.015359318956901092,0.0591627323638001,-0.02553626689332289,0.07404155049547967
47.86,-110.05998969793198,-0.020753059410870384,-0.023710803855386493,0.05888780771106271,-0.06785962706614168,-0.11483223776769691
47.86,-110.1493966757532,-0.02046121535819686,-0.030725087984847927,0.05436689865572421,-0.09506921962191983,-0.0698116651202696
47.86,-109.88117574228951,-0.020012602594626762,-0.03644206930989578,0.045272115355149814,-0.1037755930670593,0.1670299098806609
47.86,-110.05998969793198,-0.019504359790294176,-0.04091177248511469,0.03182287159858026,-0.0851449876860434,0.0769737093982954
47.86,-109.97058272011076,-0.018998082796220204,-0.04417019559407165,0.014822127612946406,-0.03603782026025426,-0.11468826272640698
47.86,-109.88117574228951,-0.018538467221247655,-0.0462625980982226,-0.004470474915417428,0.031164304961854072,0.0112076260991536
47.86,-109.88117574228951,-0.018134288415570306,-0.04721125636600622,-0.02440954982369633,0.09628597989445276,0.001668058730601274
47.86,-109.88117574228951,-0.01776399560079705,-0.04702257425417668,-0.04315675697917547,0.13872633737129847,-0.08501479114331545
47.861,-109.70236178664706,-0.01738792409113407,-0.04570546667751318,-0.05891463086173637,0.14503225952625032,0.055045789100457654
47.861,-109.88117574228951,-0.016944928541180397,-0.04326685683165622,-0.07010816405648516,0.11558981121758094,0.0009666063253845891
47.861,-109.97058272011076,-0.016391868829260057,-0.039771211980058035,-0.0756631948970782,0.05870940042232875,-0.09959165259014569
47.861,-109.70236178664706,-0.015722502162993424,-0.035365590141786744,-0.07515618799079118,-0.011878634410018796,0.10215545658507352
47.861,-109.79176876446827,-0.014912906683809285,-0.03019171780484256,-0.0686752340419125,-0.07250457085839002,0.10768141268795262
47.861,-109.88117574228951,-0.013917920334007024,-0.02437639034802748,-0.056790492588729743,-0.10298609129000957,-0.12954579014704137
47.861,-109.70236178664706,-0.012710446206348619,-0.018086596463846992,-0.04060507922123388,-0.10140115272471906,-0.005786115028914907
47.861,-109.61295480882583,-0.011251321214030195,-0.011478922054641372,-0.02154762195424469,-0.07572633529594497,0.10376048932825555
47.861,-109.70236178664706,-0.00946429943383445,-0.004658564437178858,-0.0011622485146939553,-0.03638707862884982,-0.08022310834095236
47.861,-109.88117574228951,-0.007292568682891139,0.0022374554574249236,0.018863312277239575,-0.0010157505980969983,-0.10476498626824338
47.861,-110.05998969793198,-0.0047668188477964085,0.008943963821151832,0.03666479100915486,0.009224557559539659,-0.025829396087690526
47.861,-110.05998969793198,-0.002011945414572131,0.015071374558643621,0.05038928261348276,-0.013408822080746341,0.077986269438032
47.861,-109.79176876446827,0.000825840546650268,0.020233558886854713,0.058618911392721074,-0.048944443312750496,0.19375785949603141
47.861,-109.79176876446827,0.0036685692320750207,0.024196860806268164,0.06077113286222974,-0.05866424544572213,0.060923753321194596
47.861,-110.1493966757532,0.0064828101647072395,0.026850136511200867,0.057047050609564456,-0.021963444805866317,-0.22867340734438102
47.861,-110.05998969793198,0.009182289155399218,0.0280607541463782,0.048083763531177534,0.04004326869309749,-0.13851376861435227
47.861,-109.88117574228951,0.011644929724613756,0.0277050421151271,0.03492117084642611,0.09065581038187875,0.18471438750931313
47.861,-109.70236178664706,0.013818621279852616,0.025829207107547304,0.019185270820742537,0.11453351018026092,0.11978532412139486
47.861,-109.70236178664706,0.015752941003703794,0.022688534700014702,0.0029683634073939154,0.11798432012471016,-0.06423045426856078
47.861,-109.88117574228951,0.017533232511517692,0.018631190935108496,-0.011631602073829291,0.10612031808156541,-0.13434107737981194
47.862,-109.88117574228951,0.01920368671237143,0.013964880141735664,-0.022977042144687116,0.07283949504577036,-0.08772758126599456
47.862,-109.70236178664706,0.02077329431603918,0.008952442996334029,-0.030028920384508325,0.01608327935899334,0.13576679356528132
47.862,-109.70236178664706,0.022277271036892643,0.0038926198024247464,-0.03224536198383798,-0.047509248991128294,0.1044071291134685
47.862,-109.88117574228951,0.023772249426154447,-0.0009004410027429362,-0.02962612059986346,-0.09527056812994039,-0.1006654456525986
47.862,-109.88117574228951,0.02527598502602977,-0.005199581182995285,-0.022855233243190488,-0.11839880934758218,-0.05634203033254437
47.862,-109.70236178664706,0.02677327722836026,-0.008861947008025171,-0.013162317061610914,-0.11859746307525099,0.0944886644705285
47.862,-109.70236178664706,0.02827735181506691,-0.011740182667099438,-0.0019699976263765594,-0.09592380720874827,0.057790830325867404
47.862,-109.88117574228951,0.029824999862034886,-0.013694295658327041,0.009262309565135612,-0.0543759907147906,-0.11076809614591099
47.862,-109.79176876446827,0.03142320112007247,-0.014674919265500077,0.01904784115098888,-0.009478706467334286,-0.05124329536042893
47.862,-109.88117574228951,0.03304674109969192,-0.01472488515714973,0.026037815785511894,0.02245313548010819,0.06987404197060343
47.862,-110.05998969793198,0.03464376889867947,-0.01396472008645778,0.029192251877738818,0.0341181287891551,-0.040216582627937925
47.862,-109.97058272011076,0.036120028674811414,-0.012606532415410694,0.02785255915983767,0.027115280210674886,0.015434899167953375
47.862,-109.97058272011076,0.03736833800701157,-0.010896635956199037,0.0219043024575708,0.013665794067016068,0.11710698222623961
47.862,-109.70236178664706,0.038328541906840735,-0.00901361420311191,0.011955250285935862,0.013443248877806124,0.02654929880105783
47.862,-109.70236178664706,0.03902309300023174,-0.007009286108206057,-0.0006613377068628128,0.040108401807045446,-0.012294597463579748
47.862,-109.88117574228951,0.03952263976977722,-0.004861710952695948,-0.014182150584839546,0.08480290692536363,-0.15948126351863934
47.862,-109.88117574228951,0.03986741671782921,-0.0025961273552220117,-0.026872482138013676,0.11513384869400822,-0.1152797149837852
47.862,-109.88117574228951,0.04005066128963367,-0.00030864208585015297,-0.03726908894702506,0.10149202646975664,0.12418749610571922
47.862,-109.97058272011076,0.040047400748016035,0.0018815508366207632,-0.04424076259586157,0.04205062630519607,0.050793495612900585
47.862,-109.79176876446827,0.03983195566465975,0.0038633489034401915,-0.04704068607852269,-0.037238388681233525,0.04962713883047343
47.862,-109.88117574228951,0.0393996411617901,0.005569873223051285,-0.04530657790289781,-0.09893484762466709,0.053562990473402294
47.862,-109.97058272011076,0.03875669724607948,0.006964477584648113,-0.03911824374601633,-0.11846088747581418,-0.12756859557405065
47.863,-109.97058272011076,0.03788373670835206,0.007986585305608926,-0.029083656161828536,-0.09855217723855259,-0.04191344217360893
47.863,-110.05998969793198,0.036733474178152384,0.008551030112077534,-0.016261512225229213,-0.05984839523887808,0.04404727336591918
47.863,-109.88117574228951,0.035257272606521374,0.008591505562195331,-0.0019546348398208936,-0.02206807637668995,0.031896375530678256
47.863,-109.88117574228951,0.03344144490374538,0.008116489762331557,0.012535166257170677,0.00787108853506846,0.07947500772552374
47.863,-109.70236178664706,0.03133014020336178,0.007240138656565262,0.026089597069721557,0.033798303142523745,-0.02118032640244394
47.863,-109.79176876446827,0.029015588957956313,0.006158843887051997,0.03782195744523385,0.05879872073215098,-0.06690332849574077
47.863,-110.05998969793198,0.026580152156197537,0.005053280061106334,0.0469571901499727,0.07409757653516291,-0.12329199988206696
47.863,-110.05998969793198,0.024026872585219808,0.003977328797675256,0.05268830271332335,0.06175124875625093,-0.05075081749435029
47.863,-109.88117574228951,0.021306348826869277,0.0028991556815331325,0.054346020147789845,0.018186565542310462,0.21913199282154494
47.863,-109.88117574228951,0.018403042718549083,0.0018336343806041773,0.051728515504480446,-0.032212623978014165,0.10291679852737445
47.863,-110.05998969793198,0.015337302923607243,0.0008444032576903713,0.045117765818002795,-0.05936034485940578,-0.12778997106526901
47.863,-109.97058272011076,0.012110593386970788,-4.066249205287274e-05,0.03507975284304818,-0.05425216615639106,-0.06273144995935809
47.863,-109.70236178664706,0.008729683075034314,-0.0007934441214013706,0.02247928396445734,-0.024738540584671953,0.0968570701153375
47.863,-110.05998969793198,0.005247777422722762,-0.0013255900703573725,0.008510024609813722,0.01622532675089683,-0.03626071281439991
47.863,-110.1493966757532,0.0016934712458186053,-0.0015988975156216913,-0.005638820699763219,0.04611751255990115,-0.19115553798152973
47.863,-109.97058272011076,-0.001974478535321603,-0.0016921177882561183,-0.019013165051639955,0.04370459072078292,0.1261090752375189
47.863,-109.88117574228951,-0.00578518568185587,-0.0016721992212359801,-0.03071164504335876,0.014748228273478214,0.18989534681745823
47.863,-109.79176876446827,-0.009694048621471498,-0.0014997865913177547,-0.039777086008218665,-0.012018721707021784,-0.04912007130663554
47.863,-109.97058272011076,-0.013616164022419313,-0.0010832901706164123,-0.0453930058416038,-0.015377679243197107,-0.09340930520106738
47.863,-110.05998969793198,-0.01749700168889058,-0.00038945386641473477,-0.04717037393790659,-0.0011353201809851665,-0.12886349219880344
47.863,-110.05998969793198,-0.02134329023115525,0.0005107827865418798,-0.04525308413344699,0.00817462378818512,0.025562927726227258
47.864,-110.05998969793198,-0.025192024155655857,0.0014944737759873764,-0.04017507131978572,-0.00125100979222037,0.1260092924407381
47.864,-109.97058272011076,-0.02906995554606175,0.002454182669252217,-0.03265792238690274,-0.022600892322819588,0.03855140034296056
47.864,-110.05998969793198,-0.0329807083702993,0.0033219342594556413,-0.02348896976055685,-0.03765959671406938,0.004451848849651441
47.864,-110.05998969793198,-0.036922281813807675,0.004045413823110881,-0.013496687120344169,-0.0343456566038558,-0.07663592089490834
47.864,-110.05998969793198,-0.040901825842549214,0.004567903966254923,-0.0035199707435139248,-0.014636760940147875,-0.021001089432413522
47.864,-109.88117574228951,-0.044912968323496553,0.004864251430079732,0.005727565497444732,0.012561092423796993,0.06509746523808246
47.864,-109.70236178664706,-0.048889119021797406,0.005009706692440661,0.013834376058094486,0.041503987857208546,0.0466582778354514
47.864,-109.79176876446827,-0.05269332709477611,0.005187756337273268,0.020707721803184437,0.06824798442851487,-0.04800036277037023
47.864,-109.79176876446827,-0.05617393950650581,0.005595056776133119,0.026358862115475012,0.08174826806390723,-0.12795657050840958
47.864,-109.70236178664706,-0.0592047096489379,0.0063713505931678825,0.03074163963805063,0.06865615731275931,0.029902517661074768
47.864,-109.88117574228951,-0.0616832363359058,0.00759600020039114,0.03374224331941621,0.02678588737555876,0.035787013199684026
47.864,-109.88117574228951,-0.06355029931382136,0.009257152801255872,0.03513384118198777,-0.03353501716149343,-0.04109294715704337
47.864,-109.70236178664706,-0.06478446780486327,0.011263020351159373,0.03463529439249999,-0.09187200821578434,0.12464119889688519
47.864,-109.79176876446827,-0.06535508840624779,0.013518341761009618,0.03210412250544803,-0.12224939298217186,0.04696472846844202
47.864,-109.70236178664706,-0.06521796079354122,0.015935755002831474,0.027582733411232827,-0.10983353774304994,-0.09865250455550623
47.864,-109.70236178664706,-0.06433294247507623,0.018413780784220894,0.021259379859292746,-0.06152670604033805,0.0016928036673213853
47.864,-109.88117574228951,-0.06267870011905766,0.02082011863466522,0.01342645788505557,-0.0012046391020120728,-0.0640811257222147
47.864,-109.88117574228951,-0.06028573538969508,0.022949936290415723,0.004382828848996278,0.04183481282327517,-0.050261513354712406
48.337,-109.88117574228951,-0.05723525984379831,0.024539427128501587,-0.005552684395859812,0.051041441289579104,0.11456073601151928
48.337,-109.88117574228951,-0.053622416708373054,0.025334708743477333,-0.015925543354551503,0.033613365929049954,0.04466350568159072
48.337,-109.88117574228951,-0.049539074906038726,0.0251294822733603,-0.026114336524110344,0.011326953853768806,-0.0076256952917752585
48.337,-109.97058272011076,-0.04508031307537226,0.023764268386211873,-0.03539886986236104,0.0024699818008996344,-0.02557730457715479
48.338,-109.88117574228951,-0.04034971548046742,0.02112513485006444,-0.043042396162606175,0.01143658034248951,-0.033940081196401906
48.338,-110.05998969793198,-0.03545659031548991,0.01715233098952299,-0.04835788676430476,0.030031790789808777,0.004273322763122422
48.338,-110.05998969793198,-0.03052739228182487,0.011825365023944467,-0.05081553969964826,0.04348277249684018,-0.04036537525817607
48.338,-109.70236178664706,-0.025679984080555718,0.005201787706577638,-0.0500291022596617,0.043730049614080224,0.11805852878171663
48.338,-109.70236178664706,-0.02094624223243985,-0.0024723844957150517,-0.04559529296737544,0.0399724951497018,0.10670302411541144
48.338,-109.79176876446827,-0.016278389308601683,-0.010788090219145776,-0.037210175786806465,0.042674570229342734,-0.19684927268099628
48.338,-109.79176876446827,-0.011632494094834573,-0.0193198504816961,-0.025004596003552513,0.04431230789907015,-0.09598716501128735
48.338,-109.97058272011076,-0.007010557968990156,-0.027707595971959806,-0.009688354743721761,0.02725198880212032,0.02454567930337248
48.338,-109.70236178664706,-0.00244616337160989,-0.03564896082168841,0.00755386297497428,-0.015104539468498768,0.06096425109067738
48.338,-109.70236178664706,0.0020500151135030287,-0.04282917116603998,0.025338260193123015,-0.06596477959988634,0.16347159534909395
48.338,-110.05998969793198,0.0064866677922874455,-0.04893907636678558,0.04220020135852595,-0.10054315902273936,-0.13156811851312966
48.339,-110.05998969793198,0.010804782637954813,-0.05381589323251582,0.056485087446419516,-0.1120572141888515,-0.14826063413099888
48.339,-109.88117574228951,0.014882626034313284,-0.05743707392441734,0.0665551873182882,-0.10544735774379588,0.19827866473097444
48.339,-109.79176876446827,0.018638837127726605,-0.05976272017121384,0.07128132564747897,-0.07748423854218633,0.095357210940886
48.339,-109.97058272011076,0.022055465168264548,-0.06070202595291779,0.07021858984053506,-0.02488249046897184,-0.1120376906449323
48.339,-110.1493966757532,0.025098511962205715,-0.06023548671390723,0.06340128551495862,0.0362651695657743,-0.1380590190008384
48.339,-109.88117574228951,0.027686511376737395,-0.058460086991853635,0.051248219646603047,0.07915746421555736,0.04792536186169016
48.339,-109.79176876446827,0.029769778917347313,-0.05546459787273625,0.03476119747470374,0.09453535511309386,0.1854417416259082
48.339,-109.88117574228951,0.031375449535855256,-0.051259879090946495,0.015544675775702049,0.0932123596845359,-0.06799423820250183
48.339,-110.05998969793198,0.03253921867649297,-0.045883129749478814,-0.004577065438789257,0.082325192252232,-0.15586128210008354
48.339,-109.88117574228951,0.033254904361685024,-0.039472362030011435,-0.02389080190224435,0.058607722756233493,0.0418470824007926
48.339,-109.88117574228951,0.03351663778612372,-0.03219737320172274,-0.040821404730966945,0.024090990845763716,0.10196339034704494
48.339,-109.70236178664706,0.03336821519687555,-0.024180729032696906,-0.053927175719046205,-0.007890482030112222,0.030267837887897997
48.339,-109.88117574228951,0.032894741546889934,-0.01550894294016271,-0.06206145421093927,-0.025207381288247954,-0.05641445876090856
48.339,-109.97058272011076,0.032165978137055476,-0.006316875577770454,-0.06464209533436585,-0.03064369695222724,-0.1140290628220697
48.339,-109.88117574228951,0.031202989913499464,0.0031668804043965826,-0.061776622777242426,-0.037330117009072517,0.02435956508988113
48.339,-109.97058272011076,0.030006830988345678,0.012672288271323445,-0.05412346510431351,-0.050986816169735105,0.10138272220028455
48.339,-109.70236178664706,0.02859690788847044,0.021955235585431984,-0.042677792399176434,-0.06298546918185788,0.02869251140365847
48.34,-109.61295480882583,0.02704980234851564,0.030862390583291384,-0.028544739645207002,-0.05665310242476562,0.07103334554670582
48.34,-109.70236178664706,0.025502856229294518,0.039337599666758045,-0.012832678162890989,-0.023399612255601943,-0.10166146569979162
48.34,-109.61295480882583,0.024100160636460557,0.04733823393493968,0.003270492353780668,0.02341202055695324,-0.13433392490999552
48.34,-110.05998969793198,0.022933037457907382,0.05474537057228337,0.018422235449632684,0.05433353670928531,-0.023107761922506853
48.34,-110.1493966757532,0.02197697412807314,0.061275799556437735,0.031080730412418187,0.04140933357912724,-0.07627735431303861
48.34,-109.79176876446827,0.021117517925479397,0.06653694119910489,0.039767544913999975,-0.01509731778373502,0.2615282456065984
48.34,-109.88117574228951,0.02027834198769004,0.07023734232151178,0.04361517418649087,-0.07376190459071608,0.21532649861721964
48.34,-109.88117574228951,0.0194512925388867,0.07224198724802842,0.04252431211523998,-0.08682701833097506,-0.21309393922072672
48.34,-109.70236178664706,0.018650630236055357,0.07250637645118647,0.036997799488261374,-0.04072224016844417,-0.04240264260763027
48.34,-109.88117574228951,0.017909154372267054,0.07106997435106492,0.028035010352481026,0.040885607482164965,-0.03387028274476478
48.34,-110.1493966757532,0.01723272266815861,0.06798490675475814,0.016859728932432965,0.1110074092509854,-0.18767299903979406
48.34,-109.88117574228951,0.01655558549458639,0.06324806457099384,0.004652395050583204,0.12665424879428422,0.11925691041182418
48.34,-109.88117574228951,0.015808916594397086,0.0569059069792051,-0.0073601489750666806,0.08413424937987923,0.22006451265668048
48.34,-109.88117574228951,0.014978408941549427,0.04913858374638756,-0.01786076734984619,0.01829611562154365,-0.04265417631185642
48.34,-109.88117574228951,0.01407488209466675,0.04020707915542619,-0.025673443117052042,-0.032248997833952076,-0.07587882379869271
48.34,-109.88117574228951,0.013109192575925417,0.03040444951592909,-0.029960562472385172,-0.04951212591468457,-0.023367015326371643
48.34,-109.97058272011076,0.0120851421638517,0.020033867918575282,-0.030322130657537444,-0.03923855455513203,-0.056643332540573965
48.34,-109.79176876446827,0.011000628857488723,0.009399439266712146,-0.02681846087226639,-0.019770141243151573,0.04619421330753681
48.34,-109.97058272011076,0.009862676278290346,-0.001181941445263129,-0.019903062364781704,-0.006435133763511902,0.04242236470818028
48.34,-110.1493966757532,0.008657997985107522,-0.011435142465170819,-0.010445966628340079,-0.008327313089967925,-0.10353862162710215
48.341,-109.88117574228951,0.007328675349831504,-0.02117016126547558,0.0003092323789701361,-0.02653874715998572,0.06465858243734246
48.341,-109.88117574228951,0.005836342594469135,-0.030189451593083574,0.011085912079488707,-0.04540604060393283,0.15736407960095633
48.341,-109.97058272011076,0.004194782791535564,-0.03824511237641465,0.02080169862311486,-0.043898617681232266,-0.1145396809499033
48.341,-109.70236178664706,0.0024405223524914497,-0.045091963050224525,0.028574737027976475,-0.01649793053549853,-0.03688908342320474
48.341,-109.88117574228951,0.0006356650553367513,-0.05049217481574138,0.0337984331946521,0.02597661996172429,0.04039320162806348
48.341,-109.97058272011076,-0.0011581495052054146,-0.05426264175458434,0.036100608595141664,0.06152871421941186,-0.1528380770731097
48.341,-109.88117574228951,-0.0029225780175292032,-0.05634368458622398,0.03524097522268892,0.06747930392164647,0.047354419160726025
48.341,-109.61295480882583,-0.0046340146090370175,-0.056725363162923155,0.03127637663470169,0.042702459228246115,0.18985429712977364
48.341,-109.5235478310046,-0.0061880847571344055,-0.05533426361095731,0.024762400892527535,0.011990394038508545,0.019392535803248734
48.341,-109.79176876446827,-0.0074285522267786026,-0.05208172900842298,0.016579432267891128,-0.0019589727888525976,-0.1542202917338642
48.341,-110.05998969793198,-0.008270329565029037,-0.047051441548961716,0.007465738462330385,-0.005982786617506952,-0.2096425761948062
48.341,-109.88117574228951,-0.008752655282620043,-0.04057067990432063,-0.0021816599280451397,-0.02348708967612767,0.09939492045349851
48.341,-109.97058272011076,-0.008962872326187542,-0.03307660319068295,-0.012060434666711903,-0.05855579172983416,0.221609854024873
48.341,-110.05998969793198,-0.008985558289239165,-0.025018501867301653,-0.021788096318145763,-0.09069936079380125,-0.03291677921190228
48.341,-109.79176876446827,-0.008901708226634707,-0.016836783912059144,-0.0308976659518134,-0.09545978186802329,0.0261530942649415
48.341,-109.5235478310046,-0.008725214898591323,-0.008851274416905723,-0.03867739806774199,-0.055501617433404093,0.10984453433329122
48.341,-109.70236178664706,-0.008364697346872271,-0.0011967371121227224,-0.04414667009721185,0.027362396767017128,-0.15826225788653758
48.341,-109.88117574228951,-0.00771902404881554,0.0060327066734054205,-0.04647270933974333,0.11674406533132953,-0.24190744975999223
48.341,-109.79176876446827,-0.00676467684699455,0.012653124908855161,-0.045326964730072195,0.15927851402536763,0.03258678646242785
48.342,-109.79176876446827,-0.00552302246386765,0.018446314690218388,-0.04081075411952079,0.1289499894803492,0.17532805880156488
48.342,-109.88117574228951,-0.0040181214113436114,0.02323032276838366,-0.0333086935402057,0.044636495451867764,0.03844203656367284
48.342,-109.79176876446827,-0.0022831585612246626,0.026855018428629307,-0.02346378774336955,-0.04955555987168547,0.0062418458269348776
48.342,-109.70236178664706,-0.0003447126785641602,0.029229360355220176,-0.0120661744984446,-0.10973329079165284,0.04879576038750244
48.342,-109.79176876446827,0.0017973238003290096,0.0303518885739045,7.391191893586432e-05,-0.11273990650303134,-0.06905933122163077
48.342,-109.88117574228951,0.004137264585040426,0.03025884892201909,0.012091466571675858,-0.06916508548668643,-0.11175373914815623
48.342,-109.88117574228951,0.0066295112518159095,0.028970072165548574,0.023038980630955785,-0.013757518527309553,0.007924964870806406
48.342,-109.88117574228951,0.009202544869899347,0.026508980494359638,0.03201732837981107,0.021937976213794008,0.06876477318868979
48.342,-109.97058272011076,0.011778153751492184,0.022930392497316626,0.03831604796500679,0.02736669131988201,0.02068177951627348
48.342,-110.05998969793198,0.014259833040857026,0.018301116820566225,0.04144140919156532,0.010247929075360651,-0.02299909517876131
48.342,-110.05998969793198,0.0165234688790937,0.012684377668898994,0.0411331942654236,-0.013401610474813919,0.0104305127898634
48.342,-109.88117574228951,0.01845200653846083,0.006190253946801977,0.03748791094200794,-0.02495826331833806,0.0725687566969846
48.342,-109.97058272011076,0.019978487322949236,-0.0009649276529369085,0.03105811303765807,-0.010477161851126793,0.002694377499715017
48.342,-109.79176876446827,0.02108645937815238,-0.00846896960633331,0.02276520142993246,0.028401212049084412,-0.06846764950280715
48.342,-109.79176876446827,0.02180250182338756,-0.0159403506755771,0.013747124933773138,0.07445483814441234,0.0030747478544661533
48.342,-109.61295480882583,0.022203157972482814,-0.0229362239729975,0.005227706515199961,0.10657863436605974,-0.005550959412115475
48.342,-109.88117574228951,0.022391903851127777,-0.029007462618645244,-0.0017050379575267519,0.10802490070570625,-0.07157023766558268
48.342,-109.88117574228951,0.022437393820860664,-0.033809636973984716,-0.0063989520422559655,0.06900383119034326,-0.05798294166471507
48.343,-109.70236178664706,0.0223640801414397,-0.03712833278938498,-0.00870706969278279,-0.003593612162059112,0.11761082924336108
48.343,-109.97058272011076,0.022193939496560493,-0.03882184447297393,-0.0088381187054093,-0.08183031113706829,0.07463792506023736
48.343,-110.05998969793198,0.021918672057539654,-0.038864747496331765,-0.007370835703180669,-0.13734442784887302,-0.13978069758621814
48.343,-109.97058272011076,0.021469937188003257,-0.0373879429421361,-0.005223388155075337,-0.15691304874073797,0.06821414465026976
48.343,-109.88117574228951,0.020779250139116585,-0.034578078054069,-0.0033220275395681245,-0.13575753273749402,0.12121753585227069
48.343,-109.88117574228951,0.019828290275912548,-0.030591906896198548,-0.0023222353879105706,-0.0759901286212491,-0.05915950409340098
48.343,-109.70236178664706,0.018648377465619384,-0.025550637826782345,-0.0025372722308816924,0.007588398847210964,-0.014891005157501525
48.343,-109.70236178664706,0.017319155221431376,-0.019538494264081156,-0.003925342328617229,0.09062682591182813,-0.027340984174657024
48.343,-109.70236178664706,0.015952621478457538,-0.012625648696147357,-0.006170052992631438,0.14703337680307782,-0.07676769630559477
48.343,-109.88117574228951,0.014644171421590267,-0.0049404929672002,-0.008885174870354524,0.15568856286286958,-0.04966053136643467
48.343,-109.88117574228951,0.013431727998926828,0.003274678232857875,-0.011784799788875044,0.10970212342520791,0.013840843489802523
48.343,-109.88117574228951,0.012304290780880751,0.011688178209284472,-0.01467793106389308,0.025542042758346706,0.10509182976303677
48.343,-109.70236178664706,0.011251831516319366,0.019968320300795768,-0.01732740760504446,-0.05899974019465748,0.10280583721361936
48.343,-109.88117574228951,0.010293170875364015,0.027837742470007615,-0.019389783331961122,-0.10540239811389573,-0.0332770003491909
48.343,-109.88117574228951,0.00944300424813313,0.03503351143159174,-0.02055294778437435,-0.10067619771545433,-0.12029438093722788
48.343,-109.97058272011076,0.00867732272767002,0.041265238445296365,-0.020667764341134584,-0.06217947264673729,-0.022858362934233156
48.343,-110.05998969793198,0.007933018933284484,0.04622653029523576,-0.019751675147538752,-0.01962718627379345,0.017387460541787192
48.343,-109.88117574228951,0.007129229278758829,0.04963954048581441,-0.017909175247011678,0.006436412516748868,0.05744641846485976
