Elapsed (s),raw,delta,theta,alpha,beta,gamma
47.859,-125.52739686100446,0.028694905471169783,-0.005398652768357029,-0.03122454553129094,-0.033205798146797694,-0.06697826833821097
47.859,-125.43798988318323,0.029276693093914775,-0.0055077871034455595,-0.027978117911062125,-0.001660680423889005,-0.023248360689265724
47.859,-125.348582905362,0.029594581676687312,-0.005689195722284324,-0.023000513402207656,0.027247653573248654,0.04738317119563007
47.86,-125.348582905362,0.029682599115835026,-0.005864285001270335,-0.016601146573823056,0.046520716070083123,0.010687393069133577
47.86,-125.25917592754078,0.029607599881412133,-0.005907125794511806,-0.009103325523327578,0.05385721667901855,-0.0400343205870648
47.86,-125.43798988318323,0.029442042182506945,-0.005692778367931596,-0.0009202725522664684,0.04747553412319139,-0.028159861849609058
47.86,-125.52739686100446,0.029220051967905357,-0.0051688039066281975,0.007339365177796944,0.023875387082164856,-0.07023991144589203
47.86,-125.348582905362,0.02892911953221973,-0.004368337634261189,0.014908896089957172,-0.015262503651185977,0.08785287321774504
47.86,-125.43798988318323,0.028559786900744084,-0.0033326833497530264,0.02109415234824502,-0.05425605113955756,0.1147750801973757
47.86,-125.348582905362,0.028126337306925722,-0.002078408087624946,0.02540151283863322,-0.0727656009558213,-0.06512637802430987
47.86,-125.25917592754078,0.02766278703977963,-0.0006032695733620662,0.027564432367696047,-0.06065967578750997,0.015332366067813297
47.86,-125.43798988318323,0.027219152015216148,0.0011072359695716918,0.02754453278446821,-0.02381406428561883,-0.05149569225271122
47.86,-125.52739686100446,0.02681611389112156,0.0030113741647742488,0.025392228997263046,0.015539511142559359,-0.1311515357677635
47.86,-125.43798988318323,0.02642144232887302,0.00497951040211265,0.021180420721531742,0.033358928556441736,0.09470163756078875
47.86,-125.43798988318323,0.025993978360209852,0.006867580459402152,0.015145478904629861,0.025059408667382543,0.10341268899006906
47.861,-125.348582905362,0.025520715628302063,0.008579101691945167,0.0077830224450595314,0.006674334692758688,0.001214533628953518
47.861,-125.348582905362,0.025019510762174,0.010072157975358535,-0.00019602600292902006,-0.001775343518799044,-0.005809607547352158
47.861,-125.348582905362,0.024526850490591653,0.011341177566790914,-0.007980752454437828,0.007975789907397113,-0.06703912444879023
47.861,-125.348582905362,0.024080256691448268,0.012389412730963452,-0.014799660060884318,0.02800420755544253,-0.03830630862686135
47.861,-125.348582905362,0.023710453758671604,0.013216245128781952,-0.02002088792775912,0.042425127874742063,0.01674581680974896
47.861,-125.52739686100446,0.02342790424288848,0.013796937752062225,-0.0232470506439705,0.03787792986667671,-0.025746694557330585
47.861,-125.70621081664692,0.023183933890301794,0.014026933829676532,-0.024447774380382967,0.008095096703028215,-0.0346125807436124
47.861,-125.43798988318323,0.022874090564366224,0.013734366494906525,-0.023914520542099707,-0.03904828587056808,0.11401176841004101
47.861,-125.25917592754078,0.022432759613162472,0.012830570841272194,-0.021920145807327034,-0.07465180635743573,0.18212934192816732
47.861,-125.52739686100446,0.021877016213666188,0.011377356615209193,-0.01856384066652033,-0.06897239290731827,-0.12609907784234053
47.861,-125.43798988318323,0.02123029472103265,0.009467254986332963,-0.014008461456073706,-0.024060142065037926,-0.19726103562563324
47.861,-125.25917592754078,0.020500122526250924,0.007185267698991329,-0.008545459656340827,0.031606635262670046,0.11084924635056126
47.861,-125.43798988318323,0.019722530642334094,0.004670766745791083,-0.0024507045930344737,0.07101683340602971,0.016437248991742592
47.861,-125.52739686100446,0.01892897764518941,0.0020608981927104624,0.003923653774220555,0.07684330702523745,-0.11895549232119507
47.861,-125.52739686100446,0.018097719467641514,-0.0005870978403999857,0.01003219620936801,0.044030425975821075,0.06875501792351102
47.861,-125.43798988318323,0.017183758158703658,-0.003251128655971644,0.015285363095681404,-0.011595308866285459,0.09688680262934568
47.861,-125.16976894971955,0.01618628171616459,-0.005843398976245973,0.01930619398023474,-0.05641356589031066,0.0761952269674282
47.861,-125.348582905362,0.015176547748215323,-0.008174152373481604,0.022026868787488177,-0.06111805658190317,-0.038616901474487264
47.861,-125.25917592754078,0.014250163952294847,-0.010033460522968603,0.023520036656008707,-0.025817064166867354,-0.17469548164454451
47.861,-125.348582905362,0.01347957369588579,-0.011271693510730485,0.0238287722219665,0.020884617591078625,-0.003939830558010726
47.862,-125.52739686100446,0.012895468716134362,-0.011831997927016393,0.022906122935483338,0.04477642548902083,-0.007528306413309593
47.862,-125.43798988318323,0.012471882390427947,-0.011771647802587595,0.020595205505449785,0.027635678248327578,0.020140329838753246
47.862,-125.25917592754078,0.012170519889618783,-0.011189645228051211,0.016806686072889786,-0.017832402970127337,0.2022842685579498
47.862,-125.348582905362,0.011999121062398298,-0.010133738613904063,0.01172001595138282,-0.05577321997999274,-0.008427061351266474
47.862,-125.348582905362,0.011989809046337287,-0.008631177556356458,0.005705283449680645,-0.059178647337731594,-0.13959339468106435
47.862,-125.348582905362,0.01215953973727313,-0.006746614354900177,-0.0008261903914516602,-0.02917204216471192,-0.017730373952421274
47.862,-125.52739686100446,0.012498111370960999,-0.004596133446820557,-0.0074848874135169385,0.01188849951480142,-0.04013842870470086
47.862,-125.52739686100446,0.012951601676559338,-0.002365132374481776,-0.013968339648570478,0.03700136441892421,-0.0071580655662941695
47.862,-125.43798988318323,0.013437197853920353,-0.0002759391472804719,-0.020018308264493495,0.033866345600363834,0.12263705547862358
47.862,-125.348582905362,0.013898089343099456,0.001504578411893196,-0.025263616645775172,0.01465739576370595,0.07511027882926413
47.862,-125.25917592754078,0.014335155122844927,0.002917597238001276,-0.029165941153663714,0.0035640688910494323,-0.027183518879414947
47.862,-125.348582905362,0.014790670045463404,0.003986915412852853,-0.031143410528401166,0.01402856512960704,-0.08375218086328218
47.862,-125.52739686100446,0.015292009630097409,0.00473090501016298,-0.030817624285707328,0.035402458832948014,-0.13044824144499145
47.862,-125.43798988318323,0.015811645569776617,0.0051014184880917735,-0.02817522167465765,0.04290026687606696,0.01833899707396469
47.862,-125.61680383882567,0.016283422910380915,0.005011262712747058,-0.02351039012780551,0.02204017410124659,0.10627125887186395
47.862,-125.25917592754078,0.016644859196753427,0.004401736918280785,-0.01725960293646691,-0.017648030378139223,0.073804313349072
47.862,-125.348582905362,0.016886579410240063,0.0033176031448513867,-0.009817029620826576,-0.048410902118782184,0.07934932805126849
47.862,-125.43798988318323,0.017044017490366357,0.001889576089992977,-0.0015443977310577658,-0.04893318725321971,-0.14814660665500057
47.862,-125.348582905362,0.017140797220818446,0.00024165662904155304,0.007071088731639225,-0.023822130266055508,-0.10056906822132206
47.862,-125.348582905362,0.01719028696102516,-0.0015125752424301822,0.015453780422183469,0.006994850857464652,0.10206815494017363
47.862,-125.348582905362,0.017218005687939283,-0.0032419039849238673,0.02304931717011635,0.02645972644338479,-0.027728471524870457
47.862,-125.16976894971955,0.017266220429948874,-0.004797144758781145,0.029377045642077118,0.02852652198914729,0.04901585583351675
47.863,-125.25917592754078,0.01740445098598675,-0.006002947205855917,0.034090450003167246,0.01894313751158605,0.03497021792544075
47.863,-125.348582905362,0.01770284180774101,-0.006705932871773568,0.0369160546696973,0.0050339845641007575,-0.12919773434226656
47.863,-125.52739686100446,0.018174847677583296,-0.006865662594081877,0.0375113030867029,-0.013741856381619177,-0.03403774856890962
47.863,-125.52739686100446,0.01875804138132136,-0.006581013389811244,0.03546880250159332,-0.0400889266368909,0.04399811344748272
47.863,-125.43798988318323,0.019355217177984458,-0.006019675596986502,0.030519894825478885,-0.06637227270856383,0.11112755219094339
47.863,-125.43798988318323,0.019890494370040552,-0.005324083452906371,0.022760434159735957,-0.07403142877601598,0.06957559380313327
47.863,-125.25917592754078,0.020335140676270815,-0.00456632581985188,0.012729465931131008,-0.047994723620843116,-0.04104407916995356
47.863,-125.25917592754078,0.020714491469351667,-0.00373632286770054,0.0013675417698368261,0.010162433481110567,-0.027810180322386913
47.863,-125.348582905362,0.02108488242123424,-0.002779198363637485,-0.010165200725511123,0.07825645690055572,-0.11495040538672541
47.863,-125.25917592754078,0.02149277719944814,-0.0016604045928728245,-0.02074147091688277,0.12286159853901002,-0.0447659731883725
47.863,-125.43798988318323,0.02196155097902854,-0.00038720596084077484,-0.029420044351675015,0.12022428612076963,0.06315261602700417
47.863,-125.52739686100446,0.022473797995755378,0.0009661099920832798,-0.0355784788259652,0.06836343943506362,-0.034094580742383584
47.863,-125.52739686100446,0.022957210033171326,0.002242553757357912,-0.038986863857231956,-0.01330395453567812,0.0677322696931526
47.863,-125.43798988318323,0.023322606066069052,0.0032684693653368836,-0.039680606355412665,-0.08913418634306947,0.11335002962437812
47.863,-125.348582905362,0.02351714576598761,0.003941016911858584,-0.03777498030834919,-0.1223355405826898,0.004040353986884071
47.863,-125.348582905362,0.023540471240869512,0.004254765556088353,-0.033405162331278854,-0.09659477538852501,-0.04442821589874413
47.863,-125.25917592754078,0.023429429489308134,0.00427601596379891,-0.02677523004526871,-0.026884603261077,-0.08025915728812905
47.863,-125.348582905362,0.023237608202994683,0.004106468775831099,-0.01822285090889192,0.04979901160865996,-0.04162317452217934
47.863,-125.25917592754078,0.02301783441929021,0.003850614815201915,-0.008261028087861687,0.09569844376827041,-0.0038121334430769593
47.863,-125.43798988318323,0.022807457695447748,0.003588265397576342,0.002411977826197946,0.09129689201147695,0.0136149618225474
47.863,-125.43798988318323,0.022609256083351282,0.0033429501922343455,0.01291844261244652,0.041477456414932945,0.007644254142213924
47.864,-125.348582905362,0.022396952005893103,0.0030906485526031313,0.022307893487153743,-0.028030763943198922,0.07145048472550997
47.864,-125.25917592754078,0.022162240857451315,0.0028321455871275353,0.029792240242464248,-0.080396490127145,0.08506650280827799
47.864,-125.348582905362,0.021932992411394667,0.0026196056137121476,0.03486582493439569,-0.08870394652984515,-0.07724900856541339
47.864,-125.348582905362,0.021739009150734553,0.002502268534074696,0.03723588944641579,-0.054609850978202035,-0.08704107526879312
47.864,-125.348582905362,0.021590225780644248,0.0024920583194758747,0.03677592263945259,-0.003595888160186078,0.0066129423867700154
47.864,-125.348582905362,0.021486674838160677,0.0025789659167448423,0.03356428862474803,0.03606669605569102,0.02199901072436461
47.864,-125.348582905362,0.021427012944874577,0.0027450546321608135,0.027900846127386164,0.04933923192460443,0.021800010748641796
47.864,-125.52739686100446,0.021394756332759744,0.002945561504675608,0.020239371173215205,0.036432324950919526,-0.022332969463182195
47.864,-125.52739686100446,0.021333054031235137,0.0030749306864503254,0.011081294057541012,0.006577081932183093,-0.025277145908880527
47.864,-125.348582905362,0.021166159918992136,0.0030057885426644226,0.00101227529540647,-0.023805343359950104,0.10312018900984299
47.864,-125.348582905362,0.020859720328123804,0.0026852145941556813,-0.009162582154580278,-0.033778011768985206,0.058280112451573274
47.864,-125.348582905362,0.02042878325746819,0.0021472689809156134,-0.018478639380896146,-0.013220305591977954,-0.10124520890271071
47.864,-125.08036197189833,0.01992271662959039,0.0014864290743095525,-0.0259658409837507,0.028501738071780913,0.001893436871124976
47.864,-125.348582905362,0.01942588275353463,0.0008518339711806617,-0.03075994833336121,0.07014391041610368,-0.022896883757429265
47.864,-125.61680383882567,0.018987722405937532,0.0003348353595105172,-0.03240381246525981,0.08345050933909204,-0.19544668351123207
47.864,-125.52739686100446,0.018550709866778294,-0.00014031802431547884,-0.03108242906886987,0.04654505214697102,0.06713573851201815
47.864,-125.348582905362,0.01801745949760908,-0.0007085498491221174,-0.027357909552686882,-0.028178615851640165,0.2682060247611773
47.864,-125.25917592754078,0.01735664474751813,-0.0013984558583831023,-0.02176930773391863,-0.09354581865615841,0.05365062367559048
48.337,-125.348582905362,0.016606971305454618,-0.0021274205874741957,-0.014771052930868375,-0.10669154110431722,-0.11481565715138231
48.337,-125.43798988318323,0.015809474944605138,-0.0028086993961949427,-0.006905346362747852,-0.06457439516934804,-0.15361417159164503
48.337,-125.348582905362,0.014971603111890235,-0.00340898810026977,0.0011365680750863513,-0.0002299069201157078,-0.016645361166425232
48.337,-125.348582905362,0.014093499144468573,-0.003909735134243426,0.008658029365985635,0.04889768161067032,0.09610089415932777
48.338,-125.25917592754078,0.013197150808029755,-0.004264394307825898,0.015102576277252054,0.0649347319278768,0.029129098360893835
48.338,-125.25917592754078,0.012329500054174432,-0.004396748532340337,0.0200985042205784,0.05217429387734507,0.0150987121874131
48.338,-125.16976894971955,0.011557595517215795,-0.004212667586204824,0.02345634183524134,0.02708012580818453,-0.011548060658519432
48.338,-125.52739686100446,0.010936194346747455,-0.003653195056152943,0.02507016682687816,0.002664568156062641,-0.10355293300389334
48.338,-125.52739686100446,0.010445846476273802,-0.002787929350319818,0.02474302054296435,-0.02167031491419058,-0.07004027872419272
48.338,-125.43798988318323,0.009998096702953315,-0.0018001319906911627,0.022246000146070907,-0.048601888254862224,0.1463332685400438
48.338,-125.348582905362,0.009517894963418825,-0.0008524230517885298,0.017611901139708522,-0.06648642650987346,0.13926576822504444
48.338,-125.61680383882567,0.008963697505679337,-4.9317842018658034e-05,0.01120018881845039,-0.060000415720099065,-0.10906806830885785
48.338,-125.79561779446814,0.008253058506479614,0.0004564360080778467,0.0034464236858119737,-0.03306478934683743,-0.14366054518940885
48.338,-125.52739686100446,0.00724289499435775,0.0004434123038026712,-0.005218088286429955,-0.003661186747660361,0.08379219693132711
48.338,-125.348582905362,0.005832781006555323,-0.0002132448692954876,-0.014085876752692576,0.022921779337435444,0.1955098366944341
48.339,-125.348582905362,0.004036992847175897,-0.0014321625916418664,-0.02204875614071891,0.05576966495431157,-0.05000167809344802
48.339,-125.52739686100446,0.0019243023190167966,-0.0030250086315937418,-0.027931144972175963,0.0927196231431997,-0.19491121757701535
48.339,-125.348582905362,-0.00045444990545314735,-0.004816599282481189,-0.030857337663832085,0.1130790872973142,-0.025715848217128467
48.339,-125.52739686100446,-0.0030640143320656756,-0.0066503471358170686,-0.030346910544284254,0.09830339036981117,0.05873745749849846
48.339,-125.52739686100446,-0.005882532747721958,-0.008392285688406472,-0.02635795508306534,0.04691079919804508,-0.008761956404960358
48.339,-125.43798988318323,-0.008906460009844384,-0.00994396833242042,-0.019296457440905093,-0.024572133760372372,0.07371388112816035
48.339,-125.52739686100446,-0.012126457386722812,-0.01121015420790101,-0.009889604341878473,-0.08758869037669537,0.057529997776942565
48.339,-125.52739686100446,-0.015528218464135718,-0.012103927637481181,0.0008968482581501458,-0.11840431749640867,-0.08507809491173646
48.339,-125.43798988318323,-0.019100236148290883,-0.012561565995317497,0.01194342803625563,-0.11025704805125702,0.022961924679893997
48.339,-125.43798988318323,-0.022812356821632903,-0.012512832566567494,0.022159251761470503,-0.07081911521656847,0.02080618689041458
48.339,-125.348582905362,-0.026605121029385073,-0.01186851103157565,0.030618421238085336,-0.016503571167527653,-0.04226841669891357
48.339,-125.348582905362,-0.030395343368298758,-0.01053348749042942,0.03662251420589191,0.03359642393334661,0.012669437591565469
48.339,-125.43798988318323,-0.0340952411294735,-0.00844004341758269,0.03969785353609813,0.06323781002381157,-0.05384998392871054
48.339,-125.43798988318323,-0.03764260383251168,-0.005595344198995834,0.0395447399889227,0.06298340269614,-0.023091170195840505
48.339,-125.25917592754078,-0.04099082287925242,-0.002064740878145222,0.036098160930783864,0.03737553017953288,0.10299283823300343
48.339,-125.348582905362,-0.0440723946304802,0.00208639228672065,0.02964313638849958,0.005441171197399397,0.02929754255270467
48.339,-125.43798988318323,-0.046817601761374436,0.006767496727888131,0.020728326465136157,-0.01578304373718664,-0.09877369107886835
48.34,-125.348582905362,-0.04919123378211725,0.011812672260887915,0.010009347546428515,-0.023233531530746143,-0.004696129135830063
48.34,-125.52739686100446,-0.05118793511935336,0.016996580139287502,-0.0017826639017023277,-0.02229645450476858,0.034635475077894995
48.34,-125.43798988318323,-0.05282780490554566,0.0220524681399799,-0.013874133203837973,-0.01955948104634042,-0.02572982788360534
48.34,-125.52739686100446,-0.05415225726791215,0.026691305252649955,-0.025484161701712603,-0.018096681536456938,0.05318701188238606
48.34,-125.52739686100446,-0.05521316912135197,0.030631335874847482,-0.03584188796290779,-0.016005581284364023,-0.001493923752740045
48.34,-125.25917592754078,-0.05604959354928128,0.03364475755002286,-0.04417423904296599,-0.007607994043558497,0.03393043955496111
48.34,-125.25917592754078,-0.05664049765474698,0.035635744094751454,-0.049641827022156824,0.014802185551642255,0.06623707065664064
48.34,-125.25917592754078,-0.056908061665893114,0.036635046469000426,-0.05145399740783287,0.049991221480711,-0.1437567792151242
48.34,-125.25917592754078,-0.056770362367692104,0.03671559439416602,-0.04913122354347462,0.08050220240919104,-0.06408064324086027
48.34,-125.52739686100446,-0.05618571692635397,0.035921047635171566,-0.04269838559332908,0.08246292191362836,-0.018284989121383433
48.34,-125.348582905362,-0.05517527350099109,0.03423065813051503,-0.03274309918926849,0.04305361584169165,0.00924034508571836
48.34,-125.43798988318323,-0.05379200968277685,0.03160825957620245,-0.02024691116443679,-0.024732516463245702,0.17166963736188023
48.34,-125.25917592754078,-0.05207320386898455,0.028075724979109516,-0.00633516775800811,-0.08639568617066029,0.023687101435662328
48.34,-124.9909549940771,-0.050000815662707254,0.023770131748834696,0.00794291691319713,-0.10636760064482864,0.031390485622445397
48.34,-125.08036197189833,-0.04747621450236733,0.018972463587191925,0.021757642942985853,-0.0692819320308602,-0.03392197463766777
48.34,-125.25917592754078,-0.044384233889374666,0.013996511155198208,0.03434278027836032,0.002779913676311141,-0.26215523997693424
48.34,-125.52739686100446,-0.04070313906381238,0.009011686951421528,0.04471972455763771,0.05769306655019357,-0.0715980172444155
48.34,-125.70621081664692,-0.03655340480063263,0.003968944627578115,0.05166870179009665,0.050553700570895366,0.07518584932586592
48.34,-125.348582905362,-0.032138357992780545,-0.001299911892697042,0.054073338877765,-0.01714852109152254,0.23142120590389226
48.34,-125.25917592754078,-0.02760902404067363,-0.00686747164354725,0.051465170044778054,-0.09062448338867823,0.24608237662355137
48.341,-125.348582905362,-0.023014347580619057,-0.012633054633770437,0.04420679185569171,-0.10634439955835684,-0.17474686998971833
48.341,-125.348582905362,-0.018372823714898165,-0.01843585605902478,0.03320701452026892,-0.04729171657469067,-0.21377593045673393
48.341,-125.348582905362,-0.013719116625791906,-0.024131604049621606,0.019662135635033107,0.05016725947246781,-0.014619073122478454
48.341,-125.52739686100446,-0.009107946408166262,-0.02960325111211695,0.004909542078944611,0.12897976014139712,-0.0368342499233556
48.341,-125.348582905362,-0.004616949657762442,-0.034768399610812274,-0.009716644610257372,0.1478643391124883,0.07524393054256961
48.341,-125.348582905362,-0.0003137074711234613,-0.039531927713294814,-0.022915662798965133,0.10520981225778203,0.1448730060875718
48.341,-125.348582905362,0.003771804664332681,-0.04374874996821813,-0.03346628377161444,0.033611857695852176,-0.027789603084155345
48.341,-125.25917592754078,0.007634812212091797,-0.04724945099672312,-0.04038685003490968,-0.02804722627116929,-0.04479899426726419
48.341,-125.16976894971955,0.011298874358614167,-0.04984392059327576,-0.04302400110838335,-0.0553727340623833,0.017247894102499828
48.341,-125.25917592754078,0.014818004910955095,-0.05132777303486513,-0.04111187999173684,-0.04669571715688936,-0.07003997096822445
48.341,-125.61680383882567,0.018215059887375734,-0.05158368234768755,-0.034972785569815396,-0.025145777516170753,-0.126914347540108
48.341,-125.52739686100446,0.021416621410617932,-0.05068091763840843,-0.025641974772635405,-0.02346002970266059,0.016008088770743
48.341,-125.25917592754078,0.024311791867170553,-0.04877993939695019,-0.01453529095228933,-0.049739402639063846,0.2562408767798665
48.341,-125.25917592754078,0.02686507763018157,-0.04595545526992917,-0.0029402620749784045,-0.07513680608850937,0.09968559887776962
48.341,-125.43798988318323,0.029105112019332097,-0.04221263632705665,0.008074174256198968,-0.06809533793755174,-0.20960468828658918
48.341,-125.348582905362,0.03104427947742118,-0.0376092570839737,0.017510162180264147,-0.02774266230175848,-0.09452646058729641
48.341,-125.52739686100446,0.03266043947689431,-0.03228066660878795,0.024478784617406463,0.021752062021690444,0.021658026885468473
48.341,-125.52739686100446,0.03390315957971684,-0.026424115687420646,0.02830455902808813,0.053164988491471554,-0.011416868874462693
48.341,-125.52739686100446,0.03469948665566263,-0.020281192464763592,0.0286081168540677,0.05354718021251337,0.08837521361271428
48.342,-125.25917592754078,0.03500113388000341,-0.014057586096004795,0.02547504825641817,0.03375892932052027,0.1176530616771494
48.342,-125.25917592754078,0.03483764877570687,-0.007838330284673577,0.019574692427975833,0.020198519245773427,0.0022815318380686733
48.342,-125.25917592754078,0.03430381006682133,-0.0016089009288889795,0.012005688142899894,0.0296181834000373,-0.12394653186383309
48.342,-125.348582905362,0.033498994763209625,0.004648123729058137,0.00395911183451321,0.052353983655004876,-0.11526609358881146
48.342,-125.25917592754078,0.03249709527050691,0.010904135494494399,-0.0035149469712351944,0.06318757986571111,0.026141314582279307
48.342,-125.52739686100446,0.0313425967864411,0.017078289932161386,-0.009625376044048478,0.04330197352048537,0.021963864382612996
48.342,-125.52739686100446,0.03002681190881628,0.02300532623116204,-0.013968009534026396,-0.009185717710109564,-0.007124658619289903
48.342,-125.348582905362,0.028503772859875362,0.02846749729205835,-0.016478034433171043,-0.07498413722499331,0.14311541426007324
48.342,-125.52739686100446,0.02674612750964974,0.033287662387228356,-0.017229936401428413,-0.11981776996379623,0.04654497018028181
48.342,-125.52739686100446,0.02473589249646365,0.037321815849116785,-0.0164281878421488,-0.12018683441412403,-0.14490609516048636
48.342,-125.348582905362,0.022449582396497372,0.04044193979052856,-0.014406660120209774,-0.0777060707265671,0.04275107974222081
48.342,-125.08036197189833,0.01992263892476279,0.04263575811439155,-0.011394031370780103,-0.006820594850874828,0.10332155443063584
48.342,-125.25917592754078,0.01728148378166749,0.04405034604837249,-0.007416114639048017,0.07254733873733876,-0.10189035677969471
48.342,-125.25917592754078,0.014670999720559848,0.044872320459918236,-0.002543599177308793,0.13039288237975932,-0.14409699742979853
48.342,-125.43798988318323,0.012179291827503717,0.04520569628159946,0.002873354858803197,0.136206592212323,-0.015752978311240895
48.342,-125.348582905362,0.009831309764374007,0.045059661156858465,0.008228405005134373,0.08183153957118572,0.0830943575748293
48.342,-125.43798988318323,0.007619452636887038,0.04439686626555637,0.01283022559268062,-0.008351637824323133,0.09481530065945165
48.342,-125.61680383882567,0.00550885985635617,0.043145921709005844,0.01600882414082211,-0.093242266146627,-0.014422813262921608
48.343,-125.52739686100446,0.0034214104505228982,0.04118413053052916,0.017159120180182737,-0.14003578118836524,-0.023764410346384324
48.343,-125.52739686100446,0.0012650029122454384,0.03839030165954696,0.015911046069337804,-0.13401413250945438,0.07977617528247549
48.343,-125.61680383882567,-0.0010345753924646227,0.034699980034945996,0.012269790541338005,-0.08025426703363014,-0.052876586321982444
48.343,-125.70621081664692,-0.0035560069625885544,0.030076265854013302,0.006544785690498045,-0.004303671560480504,-0.08749145307192308
48.343,-125.52739686100446,-0.0063870740190233016,0.024506220061545153,-0.0007025194060836168,0.06190949160865933,0.0667793781871211
48.343,-125.52739686100446,-0.00957943176931241,0.018069865913165922,-0.00859719135147628,0.10089509225986393,0.058605125443030204
48.343,-125.348582905362,-0.013118218232349028,0.010980793279364041,-0.015983352764074893,0.1138727224715761,-0.008363489685407899
48.343,-125.25917592754078,-0.01691865428702304,0.003579032920729284,-0.021580376769950428,0.11093147078932808,-0.006421176663689465
48.343,-125.16976894971955,-0.0208314500250218,-0.0036952785042638943,-0.024183935408060298,0.10033843654404095,-0.040991669445070045
48.343,-125.52739686100446,-0.024697449615314455,-0.010405131711667381,-0.022996085329797265,0.07857267919340516,-0.13877685029132536
48.343,-125.348582905362,-0.028421706465825744,-0.016245314644840338,-0.017939592675480925,0.03243017170222573,-0.02751975132711948
48.343,-125.43798988318323,-0.03196480554213986,-0.02103840368637188,-0.009617518755440091,-0.039434403625864256,0.16899500073289175
48.343,-125.43798988318323,-0.03529977836979713,-0.02467339688544099,0.000913364157036356,-0.11546334981345718,0.04188666607892344
48.343,-125.70621081664692,-0.038431624918972646,-0.027135245254226052,0.01223379141104907,-0.16819664217784713,-0.07490891996815918
48.343,-125.348582905362,-0.04140615587409903,-0.02851344732090775,0.0227280996434486,-0.17978713867552298,0.06346075021226838
48.343,-125.25917592754078,-0.04423290918022528,-0.028878906899921532,0.031014307086232394,-0.1402575270943084,0.11598012304401806
48.343,-125.52739686100446,-0.04685601852266089,-0.028236653034385162,0.03617694977496259,-0.05510776037372578,-0.1404944364543823
48.343,-125.52739686100446,-0.0492426383286366,-0.026657610458526104,0.03758989169322589,0.041521886855991674,-0.18852360977650662
48.343,-125.52739686100446,-0.051421844408469454,-0.024331034185856887,0.03486918436528431,0.1059852228853273,0.1095624533620132
48.343,-125.61680383882567,-0.05344637365973273,-0.021495964379984227,0.028036764746918574,0.1175026633721632,0.061851725608743635
48.343,-125.52739686100446,-0.05537404075867517,-0.018401394169551763,0.017577985683625987,0.08589221534173475,0.01577275561360736
48.343,-125.348582905362,-0.05723805049573587,-0.0152511205581485,0.004474449050625898,0.04188230233763668,0.11528766132662582
48.343,-125.25917592754078,-0.05900155138389605,-0.012129639204396522,-0.009785142232393875,0.019210418217795677,-0.021712032209165955
48.343,-125.61680383882567,-0.06059055942124711,-0.009052202220783023,-0.023491452569950957,0.028126555580876955,-0.18156946522660888
48.343,-125.348582905362,-0.06197114106051797,-0.006082548006222689,-0.03514131719881668,0.04651209015058888,-0.07365240643924054
48.343,-125.16976894971955,-0.06311577814847186,-0.0032812575334706384,-0.043494267305618464,0.04936459771561297,0.20518042167083905
48.343,-125.348582905362,-0.06394018507378778,-0.0006117633951409351,-0.04751683562762968,0.03260706275238312,0.00957598553417327
48.343,-125.348582905362,-0.0643560812572656,0.001975167930474808,-0.04665224684036279,0.0013684923842303132,-0.16428828886059677
48.343,-125.52739686100446,-0.0643365529505456,0.0044401980332397905,-0.0410578211403563,-0.04067560834269779,0.034513297676863175
48.344,-125.348582905362,-0.06390703524756623,0.006671647629222916,-0.03152620490973357,-0.0851628285402164,0.04267729543687082
48.344,-125.52739686100446,-0.0631089163662796,0.008545844917412981,-0.019256708282868205,-0.11588073859865178,0.05589861359381132
48.818,-125.61680383882567,-0.06200360589592405,0.009926994668429018,-0.005711884530287328,-0.11980933672089145,-0.04070371020443986
48.818,-125.43798988318323,-0.06068252765118547,0.010659062578992693,0.0075298091242162885,-0.09553487786718406,0.0009425100721536239
48.818,-125.25917592754078,-0.059205101787933354,0.010665313944124299,0.019130827470061375,-0.04549098756066439,0.1512996088750569
48.818,-125.25917592754078,-0.057547227356733274,0.01002568001825049,0.028261051410718628,0.025423633013978986,-0.07500381792297972
48.818,-125.25917592754078,-0.055636314990272315,0.008916274073315546,0.03452813247013165,0.09927122249749765,-0.12841513672865545
48.818,-125.25917592754078,-0.05340251604658884,0.007521843751793964,0.03781297612686233,0.14721588726242496,-0.024378841255888517
48.818,-125.25917592754078,-0.050793797560110585,0.006003912169506336,0.0381965298554364,0.14737613447669884,0.0028025924290346893
48.818,-125.348582905362,-0.04778136071897547,0.004485733408510134,0.03590892613422436,0.09833984991999745,0.0370056284141711
48.818,-125.25917592754078,-0.04436382508267704,0.0030418468647580785,0.03128216203959167,0.019609601469697813,0.0398679402034432
48.819,-125.348582905362,-0.04055631919117118,0.0017129395042688005,0.024749990633152835,-0.05740056969417995,0.040907619354104696
48.819,-125.348582905362,-0.036388022248766264,0.0005096737581521491,0.016821088664386613,-0.10532285886085457,-0.02928164030851832
48.819,-125.43798988318323,-0.03191380016702357,-0.0006028751151760485,0.00801194832609628,-0.11399036000281781,-0.032347042613334764
48.819,-125.348582905362,-0.027209516509762013,-0.001694024537815187,-0.0011642764412349849,-0.09010955390750253,0.025601578757807886
48.819,-125.43798988318323,-0.022353710346982063,-0.002834844428817042,-0.010166985630578489,-0.04842596694460921,0.006005222437213575
48.819,-125.61680383882567,-0.01744002848639059,-0.004111878294310426,-0.018493094935693004,-0.006673267574557773,-0.058987355146456366
