Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.069,-120.16297819173076,0.019699915693237584,0.0035324135894817255,0.01542650502963663,-0.021535413308919837,0.09947651140392821
26.069,-119.98416423608832,0.02119523766209913,0.01394644910354251,0.013766439849678638,-0.03878419138093547,0.168246117637743
26.084,-119.98416423608832,0.02261443457888733,0.023605906730316102,0.008474403684191556,-0.022408556978140926,-0.03081510946534749
26.261,-120.16297819173076,0.02398699513968571,0.03226262987679919,0.0005073570812098756,0.03218182819802262,-0.20461413161599395
26.261,-120.16297819173076,0.02530871080100377,0.0396645913824563,-0.008944912658094571,0.09419982304192498,-0.0805571687189719
26.261,-120.34179214737324,0.026519284652382125,0.045530932420338385,-0.018672098419636136,0.12282627961055392,0.033901028305354686
26.261,-120.34179214737324,0.02751249692945973,0.0495780573513583,-0.027543344953169235,0.09760072818610355,0.0568096568090013
26.261,-120.07357121390956,0.028180527504967287,0.0515964597932367,-0.03449192797296033,0.033479136584166236,0.15737065372015735
26.262,-120.252385169552,0.028472208103515383,0.0515430287830137,-0.03846316536089804,-0.028664762981418512,0.042991955584160024
26.262,-120.34179214737324,0.028364186850701134,0.049494564249590936,-0.038631092597722516,-0.05716853561451152,-0.19944033259782046
26.262,-120.16297819173076,0.027815362436253425,0.04557256464176511,-0.03463418829915349,-0.05019170132295869,-0.00047822270029129754
26.262,-119.98416423608832,0.026819761789594207,0.04001409349411728,-0.026466705742667726,-0.020589062492730514,0.13742128701715828
26.262,-120.07357121390956,0.02545029841230824,0.0332224109283479,-0.014375195286344539,0.017541533494983552,-0.06484169253551286
26.262,-120.07357121390956,0.0238102960346344,0.025672462768342057,0.0009888206803367328,0.045820020219896174,-0.09325876351400453
26.262,-119.98416423608832,0.02199221530290639,0.017826692215540403,0.018490847778233024,0.04720411878217434,0.025871693715970423
26.262,-120.07357121390956,0.020085015645900497,0.010126400095975187,0.03664284387760797,0.01912472948440813,0.028842325117071965
26.262,-120.07357121390956,0.01816634256243299,0.002962717220921597,0.053732231436078276,-0.02648840514506645,-0.021081676309911757
26.262,-120.252385169552,0.016275153179462078,-0.0033775586293851734,0.06792778708347426,-0.07291731633681409,-0.00275812070489323
26.262,-120.34179214737324,0.014389383293125764,-0.008751740137074129,0.07742863812199316,-0.10682314057472886,-0.011336792568748422
26.262,-120.16297819173076,0.01244318551476905,-0.013134273113719841,0.08073803444542604,-0.11812968229560528,0.08168804801195861
26.262,-119.98416423608832,0.010405021358233678,-0.016495114029613296,0.07707616536118868,-0.09482129398940742,0.1384872070010239
26.262,-120.16297819173076,0.008314679093157182,-0.018743040874392533,0.06656947905231886,-0.03244423675572139,-0.10430980133151735
26.262,-120.07357121390956,0.0062293009049641315,-0.019808928345278663,0.050061684827970215,0.0495756202404134,-0.15050485147474646
26.262,-120.16297819173076,0.004184744331739806,-0.019703913111516216,0.02890468694138609,0.11575757166859368,0.019603079312350502
26.262,-120.16297819173076,0.002198405299006497,-0.018511336691214464,0.004833298742161814,0.13830588324826598,0.0034185994418436394
26.262,-120.07357121390956,0.0002788635000710929,-0.016365731808272548,-0.02017055341973523,0.11266666447205531,0.05915281029125552
26.262,-120.07357121390956,-0.0015519279275491831,-0.013411907891513218,-0.043998504632611804,0.058547131874813196,0.07566097323188714
26.262,-119.98416423608832,-0.0032472661054619434,-0.009781271396445157,-0.06458330135449288,0.005592977725872528,-0.03789538200231135
26.263,-120.07357121390956,-0.004747570914925555,-0.00560444307944459,-0.08013129793860138,-0.025711125636135534,-0.032458400042994384
26.263,-120.16297819173076,-0.006011565358882576,-0.0010525769452156414,-0.08937717386431071,-0.03476532640982399,-0.07325664177296787
26.263,-120.252385169552,-0.0070491365585697695,0.0036217466150748803,-0.09177543660611724,-0.03669522595575225,-0.025919801371451
26.263,-120.16297819173076,-0.007913113118768057,0.008109427087111435,-0.08748534885105014,-0.044863469574957904,0.09861245767341131
26.263,-120.16297819173076,-0.008656685086070641,0.01212262841850903,-0.0771874517787724,-0.056968001664746915,0.06630551996080669
26.263,-120.34179214737324,-0.009325555998067449,0.015418034042491703,-0.06196766622831476,-0.06139125681162105,-0.04989833719660197
26.263,-120.16297819173076,-0.009979363473739782,0.0177739499203486,-0.0432611655369205,-0.05119855797549144,-0.032535806509720544
26.263,-120.16297819173076,-0.01066746646703673,0.019034384622740402,-0.022639528209336738,-0.02513875959279188,0.07311825659157023
26.263,-120.07357121390956,-0.01139480603044131,0.019163501922630367,-0.0015788366375808494,0.01409939537914906,-0.023649869498321152
26.263,-120.16297819173076,-0.012135908527392901,0.01822173491953122,0.01859736088824294,0.055779953919326,-0.06704524413835955
26.263,-120.07357121390956,-0.012861135213685496,0.016319992460550374,0.03671553541467658,0.08321500458968312,-0.003569765856067164
26.263,-120.16297819173076,-0.013544838217836828,0.013599863562655565,0.051790152537355666,0.08387145337741186,-0.0012845797280327531
26.263,-120.252385169552,-0.014179138157059753,0.010205231544072187,0.06303322338356933,0.05561606833664734,-0.011584545742476138
26.263,-120.16297819173076,-0.014785182556452635,0.006258969869997286,0.06986443412767884,0.0075926647608406395,0.030635453532813273
26.263,-120.07357121390956,-0.015380191105083887,0.0019072064516509682,0.07204115594996316,-0.039479055056838463,0.09878269502201675
26.263,-120.252385169552,-0.015956848472809086,-0.0026565755185183944,0.0697184206320249,-0.0639943301417285,-0.04892299207761752
26.263,-120.34179214737324,-0.016529267368852962,-0.007268488198056878,0.06327976552915351,-0.061896849196752424,-0.12244953690815663
26.263,-120.252385169552,-0.01715719346714576,-0.011835262116838966,0.0532320817990863,-0.04576132299021807,0.05810738029564533
26.264,-120.34179214737324,-0.01790962313720408,-0.016280902805361888,0.04028342698880297,-0.027425232178856396,0.06402107407881985
26.264,-120.16297819173076,-0.01883406089738362,-0.02050217447618176,0.025383964525814064,-0.009793434308306592,0.0062173394469375864
26.264,-120.252385169552,-0.01994501360527883,-0.024355275015988956,0.009680150677875185,0.009767983436532957,0.020530276693019545
26.264,-120.34179214737324,-0.021242806650058815,-0.027689995613870408,-0.0056423225927873105,0.03029744670256518,-0.09815323528945186
26.264,-120.07357121390956,-0.022729602204167934,-0.03037943228943988,-0.01950563006425459,0.04524786841560324,0.012150136269685419
26.264,-120.16297819173076,-0.024373937126451896,-0.03227198049315198,-0.030922556317657255,0.05206958371617065,0.09910014699311276
26.322,-120.07357121390956,-0.026102526777800908,-0.0331864423822168,-0.03905945353108922,0.05211320632477401,-0.09178576610476341
26.323,-120.07357121390956,-0.027829078441364938,-0.032963820051160615,-0.04339581635068307,0.04444024757760934,-0.0030400889117778718
26.323,-120.34179214737324,-0.02948574452156391,-0.031520847521730386,-0.043851982841364934,0.025075184239359505,-0.03866815397784151
26.323,-120.34179214737324,-0.03107019215998036,-0.028921516683886997,-0.04090218130725737,-0.011145996772583544,-0.07648763452237617
26.323,-120.16297819173076,-0.03262812020205439,-0.02534413495619893,-0.035425739684218915,-0.058342979831310426,0.1951902509539778
26.323,-120.16297819173076,-0.03417491114284405,-0.02095398901817215,-0.028347366294872948,-0.09240255536669006,0.08439062322536373
26.323,-120.16297819173076,-0.03567928756569278,-0.015872260601694818,-0.020485066271018874,-0.09005487914587751,-0.10480606284555449
26.323,-119.89475725826708,-0.037078356708029496,-0.010195133816516263,-0.012523355577123047,-0.04815904379854574,0.00600383933367965
26.323,-120.07357121390956,-0.03826989611529115,-0.003980684925691813,-0.004947689925489218,0.01653923448495509,-0.0390259277017293
26.323,-120.07357121390956,-0.03914854375043207,0.002696761487490852,0.0018628687951605764,0.07322880410379584,-0.12981466795320884
26.323,-120.252385169552,-0.03966423332949318,0.009661581117134664,0.007477721356847107,0.09015067561621826,0.005704536126778237
26.323,-120.34179214737324,-0.039842391441259895,0.01661578891346365,0.011397753182933783,0.0545642960710746,0.049212339007592476
26.667,-120.252385169552,-0.0397646642416891,0.02318325150696908,0.013177781370985409,-0.016455343435914038,0.08895945735369892
26.667,-120.34179214737324,-0.03952379474214052,0.02899495636490558,0.012619896538062836,-0.0832351324322238,0.09782219045942497
26.667,-120.16297819173076,-0.03919248074972465,0.03375095579557709,0.009886884490087438,-0.10720632328654967,-0.03559058702283835
26.667,-120.07357121390956,-0.03879753059278594,0.03726921952247305,0.005545213278687483,-0.07200526494191606,0.009545940498103533
26.667,-120.16297819173076,-0.03831290996794252,0.03949931019455373,0.0004936910270336853,0.008055470976382484,-0.08335616907664445
26.668,-120.34179214737324,-0.037717661883237164,0.040433516215931734,-0.004336160426810981,0.09054816731218196,-0.16721100657795063
26.668,-120.252385169552,-0.03704441663319475,0.040032700930615756,-0.008235451983085503,0.1285517083322285,0.055404231823406036
26.668,-120.252385169552,-0.03634932743809425,0.03827260183984904,-0.010698902766406955,0.10451113629619657,0.13020276549134024
26.668,-120.252385169552,-0.03567243880263866,0.03520310598130039,-0.01135547439311383,0.039353344854121675,0.03309007633420791
26.668,-120.34179214737324,-0.03504656341808418,0.030931214103514057,-0.010032509391559849,-0.02920945566964739,-0.03341127948669964
26.668,-119.98416423608832,-0.034490857261944355,0.025624695738427745,-0.006754381553888439,-0.06899906909363351,0.03618386418116515
26.668,-119.98416423608832,-0.03395678768332287,0.01958334011773353,-0.001590138770786946,-0.06237467450345391,0.053812208122725025
26.668,-119.98416423608832,-0.033325907814104536,0.01322551420436236,0.0053321917457111595,-0.01577810409263991,-0.13601027251806386
26.668,-119.98416423608832,-0.032472127515865826,0.006974186425703901,0.013625544228690084,0.03848786263706416,-0.09008577988389632
26.668,-120.16297819173076,-0.03130721951685048,0.0011709772722251766,0.022539524754581684,0.061920958368044676,0.01130314451524228
26.668,-120.16297819173076,-0.02980446976827742,-0.003970536557603245,0.030982715763750026,0.03405063835806166,-0.003516189526479252
26.668,-120.07357121390956,-0.02798259300241611,-0.008344728163771253,0.03771555270308635,-0.033077642986379274,0.14447391973942558
26.668,-119.89475725826708,-0.02584259596674731,-0.011859425442721633,0.0416958683501113,-0.09824076523170888,0.11170249401718024
26.668,-120.07357121390956,-0.023343057644799922,-0.014400394692871958,0.0422720620377898,-0.1194549125418416,-0.08825381761269924
26.668,-119.98416423608832,-0.02044299294933767,-0.01589832741585403,0.03912579850739424,-0.0859478764012418,-0.1139953410667438
26.668,-120.07357121390956,-0.0171308632846877,-0.016371922569461288,0.03222718212228706,-0.02094155692086308,-0.012182288601024993
26.668,-120.16297819173076,-0.013427483312395662,-0.015927286238085384,0.021845786833748573,0.039095839302820234,-0.006938853896123476
26.669,-120.07357121390956,-0.009387892230350317,-0.014751847605688477,0.008539664584143791,0.06694373441327883,0.0340307162443132
26.669,-119.98416423608832,-0.005067390871823814,-0.013051977868390472,-0.006779843054935668,0.06077479996321733,0.12399159216986888
26.669,-120.16297819173076,-0.0004999859281194195,-0.01101027514155234,-0.02286682065177086,0.03919403606535088,-0.050094655658124765
26.669,-120.07357121390956,0.004270492685456255,-0.008823595473616573,-0.038355427978217824,0.01999221159064679,-0.08446672951364675
26.669,-119.89475725826708,0.009199400969379339,-0.0066806157640657456,-0.051866338715895105,0.012688455884552585,0.09611061027889178
26.669,-120.16297819173076,0.01426982928604897,-0.004711894852408104,-0.06206281843554173,0.019316961317302983,-0.04216461970063534
26.669,-120.07357121390956,0.019453264479510332,-0.0030446473165844506,-0.0679070428332704,0.029197421158484227,-0.11226343262964278
26.669,-120.16297819173076,0.02468380354282982,-0.0018362669308335348,-0.06883564813554832,0.026575824023336914,0.08309788442520372
26.669,-120.16297819173076,0.029879111486722003,-0.0012362443637099572,-0.06474179956530146,0.00624366900328055,0.024707433246160093
26.669,-120.07357121390956,0.034958361607514574,-0.0013537396115871469,-0.0559242508900136,-0.022792970511122945,0.020434889985256888
26.669,-120.34179214737324,0.039843378469615026,-0.0022526892520753645,-0.04305288683638128,-0.04578261911892212,0.0026745698216714686
26.669,-120.43119912519444,0.04441775524526876,-0.004011115060560318,-0.027222314000643653,-0.05667603874172489,-0.133110936002101
26.669,-120.252385169552,0.04852126556254518,-0.006725629063447805,-0.009852066373190652,-0.05743422866862358,0.10705660194325262
26.669,-120.16297819173076,0.0520298549293309,-0.010388117910389835,0.007688865140867151,-0.04387504804356168,0.14555973758682228
26.669,-120.252385169552,0.054894322454131526,-0.014831765602013552,0.024298937000502827,-0.009985459494103122,-0.10189373115708733
26.669,-120.16297819173076,0.05710174360384076,-0.01980050823483305,0.03908415289985072,0.0365017731987054,-0.07005880847473378
26.669,-120.16297819173076,0.05865648200530923,-0.02499199456539214,0.051333789579536465,0.07641696614585447,0.004148986404853616
26.669,-119.98416423608832,0.059598876292472416,-0.030045709266486274,0.060590565173721814,0.0942097719835957,0.019007029638505202
26.67,-120.07357121390956,0.06001328717872341,-0.0345496998520182,0.06666335004587673,0.08586238243152722,0.011095073915623033
26.67,-120.252385169552,0.059985159884047144,-0.03812473519245785,0.06947244371159035,0.05338928489500416,-0.09540533426219966
26.67,-120.252385169552,0.05954398131635682,-0.040525123093417326,0.06887170231004393,1.8917135393925477e-05,-0.019027350214383176
26.67,-120.07357121390956,0.05868617735019911,-0.04161183896064339,0.06474566049730637,-0.06085591820978542,0.16062299089628596
26.67,-120.07357121390956,0.05744375229009653,-0.04125350211948731,0.057246979378114266,-0.10256887412280769,0.06255968864677897
26.67,-119.98416423608832,0.055899340453246696,-0.03930922829426813,0.046840296911759574,-0.10320109400345423,-0.06491880626732183
26.67,-120.07357121390956,0.05415600634576197,-0.03567999080202617,0.0341800513631709,-0.06393670259451478,-0.06652585138061795
26.67,-120.34179214737324,0.05228354999922738,-0.030391848941285646,0.0199140756713089,-0.011191511573293234,-0.1221067227843946
26.67,-120.07357121390956,0.05028793948972078,-0.02363697071515209,0.004580434882362122,0.021826986787280456,0.04080485241691889
26.67,-119.98416423608832,0.04817750287748153,-0.01566280761188279,-0.011188235511087039,0.025486926292073164,0.22316397701371926
26.67,-119.98416423608832,0.046025372416554536,-0.0066676896132545575,-0.026500091495748952,0.017957065190762123,-0.02442394621928301
26.67,-120.34179214737324,0.04390899451116473,0.0031159239175403853,-0.04044653055962544,0.01525686947212157,-0.1933603952694405
26.67,-120.252385169552,0.04182435041716278,0.013304149680460424,-0.052408483009991305,0.013051345900568778,-0.042725679764011204
26.67,-120.16297819173076,0.03971313467241568,0.023421700130208674,-0.061982426755537,0.0038530017820055384,0.14774387349951823
26.67,-120.34179214737324,0.03752841637247886,0.03302161516001979,-0.06878117433769868,-0.007019494037788121,0.05297950009602559
26.67,-120.16297819173076,0.035233722241707836,0.04170181514617936,-0.07245314855994694,-0.01000109636675428,-0.05862277577017139
26.67,-120.16297819173076,0.032809107674919534,0.04912901675493024,-0.07269535071082783,0.0007068802432650401,0.06819268385476107
26.67,-120.252385169552,0.030262967755669078,0.05506702478607467,-0.0692632622323303,0.023669599735866687,-0.07593620386395727
26.67,-119.98416423608832,0.027620512232379477,0.059365176349841904,-0.062059447065391835,0.04859361740401824,-0.03662240466161748
26.67,-120.16297819173076,0.02493472798277637,0.061976449915706486,-0.05115106383868784,0.06422115756559177,0.07308671940548095
26.67,-120.16297819173076,0.022267125710034384,0.06292595985247255,-0.03686687385191312,0.06143432035258467,-0.1257746188894977
26.67,-120.16297819173076,0.019650446663616837,0.06225091085431171,-0.019914775524745607,0.03479783358719324,0.030703703323887055
26.67,-120.16297819173076,0.017099724889037375,0.06001397627056014,-0.0013067825180764388,-0.009426442633494236,0.08778391832456123
26.67,-119.98416423608832,0.014642790857940886,0.05634476421337687,0.017805152272685046,-0.05253435393181194,0.005602112567071771
26.67,-120.16297819173076,0.012331644469385818,0.0514493952786924,0.0362453026895085,-0.0747660102513491,0.019800027011939392
26.67,-120.07357121390956,0.010216625083029576,0.04556176118291596,0.05282274387753659,-0.0702156438249697,-0.10411047368677373
26.67,-120.16297819173076,0.008324723600399347,0.03890152034868659,0.06636412441483852,-0.04875049848330093,0.006673057829623019
26.671,-120.16297819173076,0.006662701911378903,0.03167127800562934,0.0758298299506111,-0.025280095240362233,0.025871235129429238
26.671,-120.07357121390956,0.005227024049392827,0.024065343173934904,0.0804436575846589,-0.009271527727940931,0.00776678836740885
26.671,-119.98416423608832,0.004033299145180016,0.0163078061248351,0.07985373156631921,0.0012089991673847056,0.09332164576807145
26.671,-119.98416423608832,0.0031336444190795173,0.008670342593544286,0.07420827977155843,0.01432495354607366,-0.04965900417398572
26.671,-120.252385169552,0.00257472445026803,0.0013995002658008255,0.06400652716604023,0.029898073891080124,-0.1204717174659038
26.671,-120.34179214737324,0.00232770269878663,-0.005394269173077613,0.04985361650398526,0.03394499334966117,-0.06296647663555177
26.671,-120.16297819173076,0.0022936304825786746,-0.011726277073607305,0.03245750761376337,0.01624662031869839,0.13080353085440777
26.671,-119.98416423608832,0.0023999989533992298,-0.017586701875494652,0.012888598602495652,-0.009322109826223723,0.19343655492647116
26.671,-120.16297819173076,0.0026464290682568555,-0.022870630737369405,-0.007371629859230264,-0.016599375874956745,-0.0866524307184271
26.671,-120.34179214737324,0.0030300750206307733,-0.027493149190303087,-0.02679092792338754,0.00041830890840555135,-0.19781885519842035
26.671,-120.252385169552,0.0034831074102448217,-0.03148308842080835,-0.044098276287580854,0.02212099155110203,0.002463143490327724
26.671,-120.34179214737324,0.0039052214242918364,-0.034928503464739455,-0.05827182728013838,0.028834205344258512,0.1042579965652557
26.671,-120.252385169552,0.004205517226128526,-0.03790708820600697,-0.06847907972932459,0.018026919674480446,0.03093894124422647
26.671,-120.16297819173076,0.004323595964732564,-0.040450224361858064,-0.0740754004485007,0.002123724557812956,0.051724223948916404
26.671,-120.34179214737324,0.0042328341313083735,-0.04253729899795715,-0.07465322709358571,-0.004417411002055394,-0.04756648998867519
26.671,-120.16297819173076,0.003914663310116244,-0.0441361516469735,-0.07016352625629108,0.0013635131096183528,-0.08760947082129178
26.671,-119.89475725826708,0.0033857432984340328,-0.04516535454354621,-0.06085237479444139,0.01567650059394121,0.1334845509315592
26.671,-120.16297819173076,0.002734093217475475,-0.04544711982133505,-0.04715994910493876,0.034476734325242786,-0.04627255090278126
26.671,-120.34179214737324,0.0020364085367484356,-0.04484203716500705,-0.029959084584994217,0.042750852839356535,-0.2286578766925551
26.671,-120.16297819173076,0.0012888386204134034,-0.043358482490135644,-0.010686922654265605,0.021085797966173825,0.10512620132931261
26.671,-119.98416423608832,0.00048293383163669663,-0.04103720594683099,0.009025852983481034,-0.025343903930000522,0.21639200441514816
26.671,-120.07357121390956,-0.00032359447028754845,-0.03784512213638309,0.02771203462030307,-0.06587831506825115,-0.024048539552605774
26.671,-120.34179214737324,-0.001067378565568126,-0.03376988463653448,0.04400483445308588,-0.07857831457025499,-0.17296216022031174
26.683,-120.34179214737324,-0.0017651955702316958,-0.028948554721527478,0.056507117206665236,-0.06957344826582856,-0.06845296817996172
26.705,-120.34179214737324,-0.0025007769216018848,-0.023639133265163967,0.06398200762929715,-0.055405746174000736,0.12246530862198668
26.705,-120.43119912519444,-0.003370634867052323,-0.01812620771610745,0.06565249232853526,-0.04232200108022521,0.058097795929786145
26.742,-120.252385169552,-0.004459249912983189,-0.01267136501964805,0.06135653290563593,-0.02533365404735588,0.01857987472383016
26.743,-120.07357121390956,-0.005797439432488387,-0.007441707135420243,0.05167334415430577,0.006090441593894269,0.08638226139421334
26.743,-120.34179214737324,-0.007349266598537791,-0.002487603666462555,0.0378704314036413,0.05510463498638485,-0.12939802488157426
26.743,-120.07357121390956,-0.009065054377398157,0.002175238142536281,0.02158093300002273,0.10497571959766461,-0.12608572869712376
26.829,-119.98416423608832,-0.010877269193170095,0.0065685384344946664,0.004624398420495071,0.133049111324967,0.13900373859496185
26.829,-120.252385169552,-0.012683481506803975,0.010771622069662751,-0.011146388377161018,0.12716262481789253,-0.06675827583616467
26.829,-120.16297819173076,-0.014409553293354145,0.014820092726080439,-0.024224508080830164,0.08317468165129593,-0.10035298071346688
26.829,-120.252385169552,-0.01603430145024793,0.018666784523007893,-0.03364841556179897,0.008948636145336808,0.14403035511717022
26.829,-120.34179214737324,-0.01756741856965699,0.022217542623932413,-0.03898637436083274,-0.07225716169938745,-0.010179748508001296
26.829,-120.252385169552,-0.019044378091614307,0.02534381378379058,-0.04030972506520443,-0.13269177675741317,0.015092262790663113
26.829,-120.34179214737324,-0.020507725229911414,0.0279169936703529,-0.03807544123568821,-0.15157572254702667,0.06624837214090107
26.829,-120.252385169552,-0.021991222620551233,0.029837796504844333,-0.032988979334174065,-0.123793705099703,-0.07022656939667016
26.829,-120.07357121390956,-0.023499690465164216,0.031069780540825702,-0.025847296304115253,-0.06028531685316474,0.05287611246669499
26.829,-120.07357121390956,-0.024978631227520545,0.031683903699752734,-0.017367519434380946,0.019307739379045286,-0.000817415306183733
26.829,-120.07357121390956,-0.026331706261882457,0.031825868517163756,-0.008188975278414626,0.08971857556171692,-0.12056150372287888
26.829,-120.16297819173076,-0.027471107539843033,0.031632190534164564,0.0010136415422558366,0.12484218530609037,-0.025351059550555277
26.829,-120.252385169552,-0.0283527679852709,0.031171792271165344,0.009475968731314253,0.10950678923017487,-0.011604671744901651
26.829,-120.16297819173076,-0.028977271159365776,0.03044377481647713,0.016413484360562492,0.05041915260448615,0.07197266944266545
26.83,-120.16297819173076,-0.02935495515561485,0.029432078888283128,0.021202733963112366,-0.022998287306910337,0.10716988493203417
26.83,-120.07357121390956,-0.02947647521163839,0.028151572992696543,0.02352188745170776,-0.07413465745815728,-0.010914057970595081
26.83,-120.07357121390956,-0.029309408010736962,0.026652858623367935,0.02337355665655036,-0.08088313477604037,-0.028603790364272186
26.83,-120.07357121390956,-0.02880979804649368,0.025002987648834955,0.021026695166833365,-0.04699423483634857,-0.0569824871846798
26.83,-120.16297819173076,-0.027946049505974686,0.02324762931185899,0.016899919527345163,0.0020415397897146637,-0.06215686002806109
26.83,-120.34179214737324,-0.026732750000177913,0.02136078225052017,0.011415093236277818,0.03400181615517228,-0.02270138772767183
26.845,-120.34179214737324,-0.02525125763611205,0.019219204053235392,0.004910794389272485,0.028682763689573898,0.028684083261506288
26.867,-120.252385169552,-0.023616887572937707,0.016661451352425666,-0.00226421670633898,-0.007052043127473873,0.13509627763510323
26.867,-119.98416423608832,-0.02190184133174207,0.013612562946269493,-0.00953722708517132,-0.040292453627474245,0.10777920981208311
26.867,-120.07357121390956,-0.02009218054174676,0.010150435022208394,-0.01604943771299136,-0.03657363578417616,-0.05850093477088336
26.867,-120.16297819173076,-0.018136993074994966,0.006426178497097819,-0.020914221255658953,0.007980382537824626,-0.1895853044889968
26.883,-120.34179214737324,-0.016032192068157966,0.002531665935687129,-0.023569341130421625,0.06013230173213713,-0.10421870864854199
27.281,-120.16297819173076,-0.013834160242865302,-0.001522523496969833,-0.02386303167767476,0.07975336141608214,0.10415293594136088
27.281,-120.16297819173076,-0.01160030490805735,-0.005716184007502664,-0.021873218133778047,0.05532966126624439,0.14787261931682494
27.282,-120.16297819173076,-0.009353090610763469,-0.00996603829260656,-0.017784900165419285,0.0075474365323831005,0.005773083539477142
27.282,-119.98416423608832,-0.007085351340605327,-0.014138023680621054,-0.011892293207110535,-0.03256786470286355,-0.02309617806288955
27.282,-120.16297819173076,-0.004765261954731301,-0.018061516741845043,-0.004596192849779638,-0.04457388419628727,-0.03226932281111772
27.282,-120.34179214737324,-0.0023828417887399155,-0.021606396650027795,0.003488366929988985,-0.03269713126814322,-0.1612468947026997
27.282,-120.16297819173076,1.1408647747073938e-05,-0.024744307414387823,0.01148541164406337,-0.01896110875263135,0.04820151170497766
27.282,-120.16297819173076,0.0023589484967385006,-0.027468579237383592,0.01851630671820884,-0.016130170474492056,0.18025005805864325
27.282,-120.16297819173076,0.004637372432067683,-0.029727490253444858,0.023920809533045564,-0.01860538736935058,-0.039354576738759306
27.282,-120.16297819173076,0.006841024820352811,-0.031455791347510045,0.027254323387239678,-0.01648542446188417,-0.0376231978194177
27.282,-120.07357121390956,0.008971441284990118,-0.03259196385810679,0.02828987358999771,-0.005298580482966164,0.006983326090484354
27.282,-120.07357121390956,0.011050147687886952,-0.03306211481065258,0.02706222283457088,0.013506012763833564,-0.024453362816736046
27.282,-120.07357121390956,0.013115070517854252,-0.03278939462658909,0.023834552801549613,0.032975313778843995,-0.016478066031446303
27.282,-119.89475725826708,0.015217206696507344,-0.031703219561091386,0.019044817470381777,0.04470826478627865,0.02002449580530552
27.282,-120.16297819173076,0.017417553724809458,-0.02974780798620265,0.013239754817512755,0.04344558157040357,-0.012003810510805124
27.282,-120.34179214737324,0.01972846251524908,-0.0269719626984236,0.006847883977164557,0.023151483725637467,-0.1289580966416075
27.283,-120.252385169552,0.022072252568842064,-0.023585733838170336,4.5092490014692066e-05,-0.018946637690699264,0.06953682699536756
27.283,-120.16297819173076,0.024345841130364886,-0.01985092849005478,-0.007023181981321722,-0.06673278280071138,0.1961561158007754
27.283,-120.16297819173076,0.026489443025690083,-0.015966170661154272,-0.014018740832079993,-0.08981396844624345,-0.014797817063566754
27.283,-119.80535028044584,0.028508606392496867,-0.012027699652685101,-0.020371429808132713,-0.06639546946785946,-0.0007564533941035734
27.283,-120.16297819173076,0.03047062969833996,-0.008034825057650893,-0.02536081875314299,-0.00044370750956068683,-0.08314082524836053
27.283,-120.34179214737324,0.032416675339552614,-0.0040248705473624035,-0.02846412714818397,0.07082448537748354,-0.26307758879229226
27.283,-120.43119912519444,0.034274512782583595,-0.00020146984273468165,-0.029652887867664682,0.09717682046791865,0.04303230738477737
27.283,-120.34179214737324,0.03589903520902632,0.0031381308938592343,-0.029233098764709087,0.05916601157347423,0.22963026945379994
27.283,-120.16297819173076,0.037170455513851224,0.005764112056158385,-0.02748866707777881,-0.01274200190823671,0.12487248696778153
27.283,-119.98416423608832,0.038062391239165674,0.007622882874734128,-0.024452238612495555,-0.06210396736800572,0.0600882911366476
27.283,-120.16297819173076,0.03863457885054713,0.008822491801395771,-0.01996066485164902,-0.05175556572288098,-0.17443608012588996
27.283,-120.16297819173076,0.038955437097170774,0.00950661858355175,-0.013948403121264042,0.006319682122067682,-0.19889942769458813
27.283,-120.16297819173076,0.0390578525102205,0.009779562910826635,-0.006617302522441543,0.06563260657140457,0.03839572338928576
27.283,-119.98416423608832,0.03897247675198491,0.009750326712917331,0.00166361653465575,0.08696002673497949,0.1116410086572941
27.283,-120.07357121390956,0.03876264181218962,0.00957823308165933,0.010477963927583003,0.06307577932439634,0.05356022148060546
27.283,-120.16297819173076,0.038497182344612406,0.009423449330384116,0.019301433638338302,0.010622472071088795,-0.0646701535103631
27.283,-120.16297819173076,0.03820654218475602,0.009374404587194567,0.027416497768284902,-0.04791579749410513,-0.03344885900107997
27.283,-120.16297819173076,0.03788846985719418,0.009454336588891624,0.03401083667851451,-0.09182154178906532,0.0608233448017117
27.283,-120.34179214737324,0.037520338254376256,0.009641030965545016,0.03831267177406339,-0.10776932408873152,-0.03151620191245641
27.284,-120.252385169552,0.03704891091598666,0.009855141866572445,0.03965956656652948,-0.09537617653905017,-0.00600487032273378
27.284,-119.98416423608832,0.036431198022273695,0.01002706506953274,0.03770599649138849,-0.05951957275691844,0.1370105757995823
27.284,-119.98416423608832,0.0357034884321321,0.010202874063416722,0.0326613245804596,-0.0028755708262580004,0.018285092133385916
27.284,-120.16297819173076,0.03495409290966,0.010499026207539577,0.025163457097043786,0.06235728682259256,-0.18882464721439973
27.284,-120.16297819173076,0.0342366885266577,0.010966755173806624,0.01593916811163845,0.1078039594806488,-0.08973353538981499
27.284,-119.98416423608832,0.03356798196337617,0.0115879251778326,0.0057275334113337795,0.11083361787221091,0.1266145822421585
27.284,-120.16297819173076,0.032975223366535376,0.012348281907107017,-0.0046427883228385945,0.0748138431373313,0.056160834401879356
27.284,-120.252385169552,0.032473026519171076,0.013204208321698998,-0.014394074674167597,0.019110374033887156,-0.08615491259641672
