Elapsed (s),raw,delta,theta,alpha,beta,gamma
58.431,-366209.1036092167,-12.843583682606816,7.673465823558196,-11.2446215705246,0.27209351119063285,0.31690727977547795
58.431,-366214.1998069525,-13.148302895068063,9.06837209088225,-11.132676489058184,6.451519242747054,-18.702641578114708
58.431,-366235.8362955852,-13.428052856200189,10.151244088734536,-10.635087945744516,12.720174370449513,-10.076519670677953
58.431,-366266.0558540888,-13.69856925575732,10.861048579320709,-9.745529167159276,15.492019557797903,-2.9707022379443515
58.432,-366266.0558540888,-13.984481688623276,11.14041474674837,-8.487188654839201,12.49145869060203,5.786193660096615
58.432,-366236.10451651865,-14.311320516935496,10.949746674475236,-6.890986649115547,5.265979881356088,27.451944661035668
58.432,-366247.459202702,-14.694688279881738,10.28440452539872,-4.968221621468544,-1.288157259669788,6.114780416028225
58.432,-366240.6642723876,-15.14041213429267,9.173594241893994,-2.721848755862055,-3.1225968691819617,-19.50751095918531
58.432,-366234.31637696223,-15.649068581798389,7.671282965257937,-0.17289350618254673,-0.08190456083730169,-5.603333227103576
58.432,-366288.8546334332,-16.220577893513724,5.84621034356406,2.6160066901441184,4.371410547983942,-14.012141525745392
58.432,-366258.6350749296,-16.860565610741855,3.7690523633724737,5.519353390589558,5.515348125705259,-5.018926757926238
58.432,-366226.6273768696,-17.573566401322626,1.5194857836231606,8.376005798137001,1.7816200544807543,37.877228721030406
58.432,-366255.4164237281,-18.35226275478456,-0.8013577904044737,11.031360689409894,-3.7723659048829177,1.5594415991799906
58.432,-366231.6341676276,-19.182537701842794,-3.083093099926252,13.331200077516755,-7.472564034909283,-24.132552646129625
58.432,-366236.9985862969,-20.048804858371692,-5.218768459312166,15.116835828761864,-7.914562562970332,7.7825020368618425
58.432,-366252.1977725265,-20.934484043680964,-7.109819615387977,16.237998630023426,-5.920026314352526,-10.947875268233474
58.433,-366308.5241685539,-21.83064126132115,-8.682491965870184,16.544361526319662,-4.289971666979,-17.19367582212726
58.433,-366291.8050637013,-22.74338403059999,-9.900741615471794,15.886446669430669,-5.9051681148657735,12.613352031868999
58.433,-366290.2851450783,-23.685769540861287,-10.754076513440964,14.166266981597374,-10.176111361470248,26.90856473277381
58.433,-366306.1101801527,-24.667423390406388,-11.241184251697256,11.3886443465492,-12.91017202927469,5.231059182944591
58.433,-366306.1101801527,-25.695548282780525,-11.370565765021077,7.665821282322668,-10.43069280000691,-15.284341070597293
58.433,-366313.5309593119,-26.77724070161594,-11.162837028939144,3.2061027982229433,-2.4748813816026995,-1.9513113310968038
58.433,-366305.2161103745,-27.917462483905563,-10.646178508541993,-1.6954074169237145,8.20030253339064,-2.6830547044955892
58.433,-366326.1373431847,-29.118311943424892,-9.853663908944952,-6.680215356392125,17.5338358416584,-4.0114236002846155
58.433,-366312.9051104671,-30.38043314618253,-8.823777287279945,-11.363566519014555,22.034070856804647,1.7300628274097107
58.433,-366266.7711099114,-31.698196943591235,-7.591636477315198,-15.356899931804008,20.953867420431834,15.714389078260865
58.433,-366280.450377518,-33.05196742426365,-6.176491886720214,-18.285004943285017,16.689251334871642,5.275512638341752
58.433,-366276.33765653824,-34.412875055284466,-4.588980402450673,-19.841523582370314,11.67513604189162,-25.977204102513497
58.433,-366302.3550870842,-35.754383978834326,-2.848757455535072,-19.85641634277431,5.9236557144299695,-9.58508350228658
58.433,-366284.92072640907,-37.056521431976634,-0.9904006988665373,-18.324336357871687,-1.673902094668847,6.559528605881496
58.433,-366346.1645062166,-38.30679913670881,0.936500601066534,-15.403715720900294,-11.21394943398036,0.5559167910250835
58.433,-366309.23942437646,-39.502176183435154,2.8665075140641605,-11.400535430515845,-21.104699279293072,7.442835215188097
58.433,-366278.3940170281,-40.64012647944318,4.734417130783143,-6.705364337078592,-27.486407244686234,28.862408675122424
58.433,-366278.4834240059,-41.705614416971784,6.496938796424772,-1.7148025523538024,-25.6436282073887,2.6992004819621798
58.433,-366277.4105402721,-42.674327571639424,8.128657725388479,3.193356495184119,-14.614722214099402,-32.304793408489786
58.434,-366266.5028889779,-43.52133835248359,9.60919226286132,7.664529288848428,1.0122785218363788,-5.950631852087099
58.434,-366272.8507844032,-44.22291307035712,10.920632630752003,11.38962511014391,14.312482220344918,-0.6964707828155952
58.434,-366248.6214934136,-44.75610912803852,12.048312188470497,14.129350255398819,20.229328867087588,3.1173094866389874
58.434,-366244.3299584782,-45.09685893943619,12.983757079667733,15.735992639856477,18.049367421514944,15.138353969799937
58.434,-366284.1160636087,-45.2230381773725,13.72001510911965,16.151928681254304,10.419492642307432,-13.569449817194254
58.434,-366358.6814831116,-45.13005644333373,14.228696317523216,15.3661839733971,-0.21620543443395945,-26.252820584573783
58.434,-366301.63983126165,-44.83807099735888,14.451262424394635,13.398790870481164,-12.047700075498142,19.752846687522833
58.434,-366290.2851450783,-44.37217623646015,14.332149285975703,10.365735270520375,-20.606508836743615,48.50213600946881
58.434,-366319.6106338037,-43.747121632528945,13.844277029349868,6.517043983230536,-20.296768366958986,-12.468770230494556
58.434,-366297.7953312153,-42.97485383817003,12.978780277292657,2.1900418652606675,-10.236439586386041,-28.527021109577618
58.434,-366311.2063778885,-42.06878719362774,11.738973583088239,-2.236302752039734,4.853182763171844,5.644605962748756
58.434,-366316.3919826021,-41.042289256504965,10.142515907319499,-6.373500655807959,18.117380325546037,-12.988862087702728
58.434,-366326.4055641181,-39.911302450361006,8.216823553775455,-9.868308871451177,23.951073730490407,-0.3410954119171947
58.434,-366342.9458550151,-38.696240614756036,5.995322966152415,-12.440358962726734,20.45918368364073,9.757020381119219
58.434,-366303.33856384025,-37.4186543983334,3.5213596977615396,-13.89615494448708,10.355570342437659,8.06252913622302
58.434,-366306.8254359753,-36.092881237325386,0.8590135954659246,-14.121058649335197,-0.3109171816536218,17.150784091296373
58.434,-366326.6737850516,-34.725763028211475,-1.9092649822683896,-13.090202496954944,-6.345334339790497,-21.42798436569865
58.434,-366333.1110874547,-33.32629666394516,-4.700498196919639,-10.90046355540612,-7.179041732939368,-18.097045270857052
58.434,-366293.32498232427,-31.905634734016118,-7.434274443422439,-7.760463470549794,-5.4110204492344565,19.53530768812925
58.435,-366310.8487499773,-30.468376954429772,-10.022736506337509,-3.9447468334508216,-3.194985542435006,6.1343882244837005
58.435,-366339.8166107913,-29.016033174781757,-12.379199130050765,0.22025449696023713,-1.9850254609546027,-18.353131128213136
58.435,-366356.2674947104,-27.559053160122847,-14.43917682418116,4.351045002760074,-3.447850344951803,-8.543998370150803
58.435,-366349.9195992851,-26.117678175166077,-16.163282211445157,8.043581904826397,-7.833557370932795,16.089635489464854
58.435,-366357.5191923999,-24.71373526106403,-17.52549217836342,10.938954710433094,-12.545849200081193,12.283405945738195
58.435,-366351.4395179081,-23.36587657758482,-18.50629379280884,12.77198191573828,-13.811931027366882,0.11420282819017302
58.435,-366313.44155233406,-22.085530924624262,-19.086956421727727,13.40535148571982,-9.13505391951685,6.107766630404512
58.435,-366301.63983126165,-20.870283468614055,-19.24037328323886,12.855015207204303,1.5179066920813966,0.2676491191086825
58.435,-366307.7195057535,-19.70509541005055,-18.93440486135988,11.274001772490735,14.865592524272415,-21.075290763779776
58.435,-366400.2557277985,-18.579150133211304,-18.158685502450282,8.877965621189858,24.045879839134614,-33.12764650720055
58.435,-366367.979808805,-17.502075483198563,-16.9488492495111,5.874322022335988,22.020243530448624,0.377838987231371
58.435,-366338.475506124,-16.493079495149306,-15.367905983776716,2.4799244497852584,8.665220876936019,56.240847634442616
58.435,-366328.0148897189,-15.55867923231763,-13.470041346422683,-1.0287605520362746,-7.304743541897551,21.818896140684956
58.435,-366330.0712502088,-14.690921417387472,-11.296312839208099,-4.336459572256842,-15.82951684023601,-27.488902683064225
58.435,-366338.9225410131,-13.877940679108686,-8.88957713173572,-7.151213731242649,-13.360289384268981,-17.19839982043777
58.435,-366342.8564480372,-13.11037941317305,-6.302970814673053,-9.249422606023145,-3.936201904556583,-14.196166940106195
58.435,-366353.0488435088,-12.383017152111055,-3.6006394015294845,-10.4970776261286,5.03254526731962,2.3164101033617044
58.436,-366391.6726579276,-11.697229211956621,-0.85913618369392,-10.862314058222552,7.623094770731768,4.055485244374722
58.436,-366360.11199475673,-11.062130657054073,1.8337875299869069,-10.412202318109266,2.489286130475193,9.156810872955248
58.436,-366336.3297386563,-10.48444872117474,4.397579443731878,-9.267238885048116,-5.951504355889483,30.978198036376853
58.436,-366328.64073856367,-9.957605726747609,6.777600433845173,-7.5534742324777255,-10.430845790955118,-3.939209460731945
58.436,-366372.1819367626,-9.46804796962246,8.93657996438268,-5.4105950952923365,-7.281302363276154,-34.13907446984376
58.436,-366364.0459017808,-9.008914886712397,10.834655242537394,-3.0210685872057326,0.44991319765813387,-13.94402116110723
58.436,-366346.1645062166,-8.579444909186236,12.43128751233619,-0.5912226229934419,6.997914742372359,18.142222979586222
58.436,-366338.7437270575,-8.1744129046203,13.70206931627061,1.6982180212450118,9.329774064469802,17.890278860693797
58.436,-366369.8573553392,-7.784064031706372,14.638944481198898,3.704821750852659,7.690789029591542,-12.134467814030359
58.436,-366386.487053214,-7.404587059994011,15.234207127313802,5.301957840393612,3.1455160633045125,-13.471160374741885
58.436,-366398.64640219766,-7.043316537035338,15.47290158377583,6.373322183098011,-3.1765940856193993,4.303344615138485
58.436,-366425.55790252186,-6.716517230193745,15.336978946168024,6.831044080483693,-9.481915889009997,5.261786918155849
58.436,-366397.75233241945,-6.444640751831308,14.813445675105733,6.639157241069768,-13.317025137900146,10.482674517799751
58.436,-366340.97890150297,-6.239278242628828,13.914458389274436,5.854321033219051,-11.600407788682787,26.162116267718375
58.436,-366351.4395179081,-6.09112893822963,12.694214160293065,4.6486934050429625,-2.2530304458500723,-5.754186195816146
58.436,-366382.463739212,-5.979770771793564,11.231156298358101,3.2527102867033193,11.819390723410379,-46.03109887152095
58.436,-366399.8980998872,-5.893008888586429,9.595406838597526,1.8668962241545017,22.438757164823073,-17.351152684670524
58.436,-366381.1226345448,-5.829788093152505,7.841937293371892,0.6323551959700922,22.470459752986244,21.953452904548612
58.436,-366382.5531461898,-5.789909440585578,6.024350305828229,-0.3498190358624669,11.848467634394638,23.708298225014005
58.436,-366408.3917627802,-5.770967970134187,4.197804216836161,-1.0160111111712382,-3.319239286262018,-1.0356066323729465
58.437,-366427.4354490561,-5.775819189539767,2.406268287918273,-1.3636393089217052,-16.179052550750384,-13.695324809843441
58.437,-366407.9447278911,-5.814349898772093,0.6790981668846783,-1.4491130638202492,-22.46925576291187,7.340216602024157
58.437,-366371.91371582914,-5.892136016652589,-0.9522215062797414,-1.3412737980001026,-20.27976014416936,17.942424737935653
58.437,-366352.3335876863,-5.9988553733009695,-2.4376145597385275,-1.0776328174910503,-9.797873984206035,0.8608950589259621
58.437,-366370.21498325054,-6.110892573954278,-3.714428176661677,-0.6710780586042091,5.360246074440056,-22.776978336361935
58.437,-366372.2713437404,-6.203979383958448,-4.7288816332181725,-0.1498731328399998,18.219538623825883,-20.686120651531382
58.437,-366420.7299257195,-6.263705783876858,-5.453441044070111,0.4133909465591614,21.836367806262388,-3.7132140507601434
58.437,-366397.75233241945,-6.288715999192718,-5.891657635180444,0.9033555638713722,13.707714801909788,11.252456875125063
58.91,-366418.3159373183,-6.284958987459351,-6.068170440070027,1.1966756432963592,-1.9860590995795064,25.608858250139747
58.91,-366400.16632082063,-6.258502579994762,-6.015915271315869,1.2009954121064226,-16.678333188341185,7.0557037881953875
58.91,-366388.5434137039,-6.211495700880313,-5.768082787436306,0.8787109393529988,-22.595939372194607,-1.3559861378307687
58.91,-366391.6726579276,-6.139796885531116,-5.352937684078292,0.25711296268613637,-16.91952385834429,-5.6369827368616825
58.911,-366374.7747391194,-6.034483213026881,-4.79493608581906,-0.5820135492321867,-3.0300999493988456,-16.87788257979264
58.911,-366398.1993673086,-5.885231599010499,-4.118914077543167,-1.5246614169124086,11.728511145894117,-3.392084272491047
58.911,-366404.7260766895,-5.685353556190961,-3.356679785346799,-2.4540226766449535,19.99564561157422,-6.8324207235564245
58.911,-366433.06808865885,-5.437003022495269,-2.5533779380742914,-3.2780602750724626,17.897457819312876,1.8230517821066314
58.911,-366402.2226813105,-5.149444460378508,-1.7627795082233533,-3.931355133055874,7.1684022902772995,19.743280445458367
58.911,-366373.52304142993,-4.827887050705403,-1.0283486770011976,-4.346593012978175,-5.2411546977150465,19.990412330414983
58.911,-366351.70773884153,-4.4629713764309855,-0.366341939746718,-4.432134803886669,-11.185638514846232,1.9395646385819418
58.911,-366364.0459017808,-4.033492040690813,0.22967262609713401,-4.0953030188468915,-7.270550537291456,-27.086841534037376
58.911,-366370.6620181396,-3.5180782413499045,0.7700354734307098,-3.292360918668905,2.513108529494275,-21.39699521793227
58.911,-366402.2226813105,-2.9048274271037613,1.2536135096012018,-2.063668080497962,9.964997493743795,-5.026067041952047
58.911,-366404.4578557561,-2.1949717540572884,1.6623506010392077,-0.5377919809305496,8.683780666327493,8.413496315755765
58.911,-366395.96419286303,-1.3985396674809607,1.968772340448254,1.1001382574290375,-1.3456087909153212,25.297638841089793
58.911,-366396.8582626413,-0.5261685085959442,2.149544247332436,2.6569091053022476,-13.81238745633209,12.692299598813406
58.911,-366383.35780899023,0.414807664500934,2.1921933998008853,3.9651668692111315,-20.780122245302664,-5.5607983207009966
58.911,-366389.7057044156,1.4203214978627976,2.0952934171675395,4.9002456272417305,-17.921743510862143,-7.9321270723157795
58.912,-366382.82136712334,2.488050272478443,1.865923660456481,5.386356398409617,-6.736302183032876,-11.78624401644629
58.912,-366400.16632082063,3.614770150068516,1.5151606284735877,5.39373294054576,6.863962295382407,-5.89372379812994
58.912,-366374.506518186,4.795703960999592,1.0565006286783358,4.937143632665837,16.429728225326926,6.141749000831624
58.912,-366392.0302858389,6.02683094713322,0.5086471825994323,4.0786761976144845,18.660625784692456,7.58738289498433
58.912,-366381.21204152255,7.305033643895783,-0.10517078156561155,2.9191629542227275,14.247880313432233,-1.63697326334659
58.912,-366406.0671813568,8.625024645369432,-0.7627942335596245,1.5769358252364327,6.223820412913938,-3.96751121111447
